flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141813,14:18:13,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,306.370422,85.266350,0.721689,378.197723

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.059479,9987.059570,1
0.010000,245.832687,9987.059570,1
0.020000,271.848328,9987.059570,1
0.030000,283.240570,9987.059570,1
0.040000,288.622864,9987.059570,1
0.050000,291.763916,9987.059570,1
0.060000,293.922913,9987.059570,1
0.070000,295.513977,9987.059570,1
0.080000,296.710602,9987.059570,1
0.090000,297.581421,9987.059570,1
0.100000,298.231598,9987.059570,1
0.110000,298.698303,9987.059570,1
0.120000,299.054504,9987.059570,1
0.130000,299.359192,9987.059570,1
0.140000,299.579865,9987.059570,1
0.150000,299.767975,9987.059570,1
0.160000,299.942505,9987.059570,1
0.170000,300.043335,9987.059570,1
0.180000,300.119873,9987.059570,1
0.190000,300.176392,9987.059570,1
0.200000,300.212860,9987.059570,1
0.210000,300.213226,9987.059570,1
0.220000,300.209656,9987.059570,1
0.230000,300.192841,9987.059570,1
0.240000,300.165283,9987.059570,1
0.250000,300.136322,9987.059570,1
0.260000,300.075165,9987.059570,1
0.270000,300.040497,9987.059570,1
0.280000,299.990417,9987.059570,1
0.290000,299.952850,9987.059570,1
0.300000,299.870605,9903.843750,2
0.310000,299.851654,9820.626953,2
0.320000,299.952148,9737.410156,2
0.330000,299.882416,9654.193359,2
0.340000,299.833405,9570.977539,2
0.350000,299.933563,9487.760742,2
0.360000,299.848785,9404.543945,2
0.370000,299.952148,9321.327148,2
0.380000,299.879547,9238.110352,2
0.390000,299.798737,9154.894531,2
0.400000,299.927460,9071.677734,2
0.410000,299.845947,8988.460938,2
0.420000,299.955719,8905.244141,2
0.430000,299.868469,8822.028320,2
0.440000,299.813751,8738.811523,2
0.450000,299.671783,8655.594727,2
0.460000,299.584869,8572.377930,2
0.470000,299.480804,8489.161133,2
0.480000,299.387451,8405.945312,2
0.490000,299.268005,8322.728516,2
0.500000,299.185028,8239.511719,2
0.510000,299.070251,8156.294922,2
0.520000,298.965454,8073.078613,2
0.530000,298.835266,7989.861816,2
0.540000,298.724762,7906.645508,2
0.550000,298.539886,7823.428711,2
0.560000,298.419006,7740.212402,2
0.570000,298.218018,7656.995605,2
0.580000,298.112854,7573.778809,2
0.590000,297.894714,7490.562500,2
0.600000,297.546753,9987.059570,3
0.610000,297.686584,9987.059570,3
0.620000,297.542450,9987.059570,3
0.630000,297.343964,9987.059570,3
0.640000,297.171936,9987.059570,3
0.650000,296.996002,9987.059570,3
0.660000,296.831848,9987.059570,3
0.670000,296.652679,9987.059570,3
0.680000,296.457764,9987.059570,3
0.690000,296.290741,9987.059570,3
0.700000,296.139832,9987.059570,3
0.710000,295.972839,9987.059570,3
0.720000,295.822266,9987.059570,3
0.730000,295.662048,9987.059570,3
0.740000,295.497192,9987.059570,3
0.750000,295.343750,9987.059570,3
0.760000,295.183899,9987.059570,3
0.770000,295.000061,9987.059570,3
0.780000,294.833435,9987.059570,3
0.790000,294.664978,9987.059570,3
0.800000,294.505463,9987.059570,3
0.810000,294.315216,9987.059570,3
0.820000,294.104919,9987.059570,3
0.830000,293.900726,9987.059570,3
0.839999,293.696869,9987.059570,3
0.849999,293.467651,9987.059570,3
0.859999,293.230164,9987.059570,3
0.869999,293.005585,9987.059570,3
0.879999,292.762390,9987.059570,3
0.889999,292.533173,9987.059570,3
