flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144114,14:41:14,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.800995,112.858055,0.642629,321.124084

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.263290,9987.059570,1
0.010000,276.572937,9987.059570,1
0.020000,296.951294,9987.059570,1
0.030000,304.421082,9987.059570,1
0.040000,307.467712,9987.059570,1
0.050000,308.906067,9987.059570,1
0.060000,309.703949,9987.059570,1
0.070000,310.248260,9987.059570,1
0.080000,310.674896,9987.059570,1
0.090000,311.055786,9987.059570,1
0.100000,311.380493,9987.059570,1
0.110000,311.610809,9987.059570,1
0.120000,311.871887,9987.059570,1
0.130000,312.098969,9987.059570,1
0.140000,312.332520,9987.059570,1
0.150000,312.509888,9987.059570,1
0.160000,312.676544,9987.059570,1
0.170000,312.818176,9987.059570,1
0.180000,312.949432,9987.059570,1
0.190000,313.096405,9987.059570,1
0.200000,313.239807,9987.059570,1
0.210000,313.353546,9987.059570,1
0.220000,313.469757,9987.059570,1
0.230000,313.589203,9987.059570,1
0.240000,313.719391,9987.059570,1
0.250000,313.809875,9987.059570,1
0.260000,313.896057,9987.059570,1
0.270000,313.956512,9987.059570,1
0.280000,314.023010,9987.059570,1
0.290000,314.093842,9987.059570,1
0.300000,314.148193,9903.843750,2
0.310000,314.182526,9820.626953,2
0.320000,314.318420,9737.410156,2
0.330000,314.348816,9654.193359,2
0.340000,314.373505,9570.977539,2
0.350000,314.503326,9487.760742,2
0.360000,314.515839,9404.543945,2
0.370000,314.682831,9321.327148,2
0.380000,314.671387,9238.110352,2
0.390000,314.688568,9154.894531,2
0.400000,314.874176,9071.677734,2
0.410000,314.847717,8988.460938,2
0.420000,314.967163,8905.244141,2
0.430000,314.962494,8822.028320,2
0.440000,314.967163,8738.811523,2
0.450000,314.867737,8655.594727,2
0.460000,314.857361,8572.377930,2
0.470000,314.751495,8489.161133,2
0.480000,314.726105,8405.945312,2
0.490000,314.620270,8322.728516,2
0.500000,314.596649,8239.511719,2
0.510000,314.502228,8156.294922,2
0.520000,314.491516,8073.078613,2
0.530000,314.398163,7989.861816,2
0.540000,314.342010,7906.645508,2
0.550000,314.192902,7823.428711,2
0.560000,314.183594,7740.212402,2
0.570000,314.013367,7656.995605,2
0.580000,313.999054,7573.778809,2
0.590000,313.856354,7490.562500,2
0.600000,314.191101,9987.059570,3
0.610000,314.674988,9987.059570,3
0.620000,314.752563,9987.059570,3
0.630000,314.741852,9987.059570,3
0.640000,314.715393,9987.059570,3
0.650000,314.694275,9987.059570,3
0.660000,314.681061,9987.059570,3
0.670000,314.676758,9987.059570,3
0.680000,314.641724,9987.059570,3
0.690000,314.654236,9987.059570,3
0.700000,314.677826,9987.059570,3
0.710000,314.684265,9987.059570,3
0.720000,314.706787,9987.059570,3
0.730000,314.704285,9987.059570,3
0.740000,314.716827,9987.059570,3
0.750000,314.721100,9987.059570,3
0.760000,314.737549,9987.059570,3
0.770000,314.757233,9987.059570,3
0.780000,314.758667,9987.059570,3
0.790000,314.769379,9987.059570,3
0.800000,314.787262,9987.059570,3
0.810000,314.775116,9987.059570,3
0.820000,314.795837,9987.059570,3
0.830000,314.808014,9987.059570,3
0.839999,314.825165,9987.059570,3
0.849999,314.832336,9987.059570,3
0.859999,314.851288,9987.059570,3
0.869999,314.881683,9987.059570,3
0.879999,314.884186,9987.059570,3
0.889999,314.884888,9987.059570,3
