flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141900,14:19:00,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.365448,64.517853,0.701811,387.918030

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.539398,9987.059570,1
0.010000,173.496368,9987.059570,1
0.020000,195.393921,9987.059570,1
0.030000,203.474884,9987.059570,1
0.040000,206.472153,9987.059570,1
0.050000,207.820053,9987.059570,1
0.060000,208.558914,9987.059570,1
0.070000,209.055664,9987.059570,1
0.080000,209.446899,9987.059570,1
0.090000,209.776993,9987.059570,1
0.100000,210.081696,9987.059570,1
0.110000,210.324524,9987.059570,1
0.120000,210.537308,9987.059570,1
0.130000,210.732574,9987.059570,1
0.140000,210.913895,9987.059570,1
0.150000,211.064819,9987.059570,1
0.160000,211.173889,9987.059570,1
0.170000,211.251495,9987.059570,1
0.180000,211.296555,9987.059570,1
0.190000,211.334824,9987.059570,1
0.200000,211.392761,9987.059570,1
0.210000,211.432465,9987.059570,1
0.220000,211.485031,9987.059570,1
0.230000,211.535461,9987.059570,1
0.240000,211.589096,9987.059570,1
0.250000,211.647751,9987.059570,1
0.260000,211.701752,9987.059570,1
0.270000,211.701752,9987.059570,1
0.280000,211.694962,9987.059570,1
0.290000,211.702820,9987.059570,1
0.300000,211.704971,9903.843750,2
0.310000,211.701035,9820.626953,2
0.320000,211.730362,9737.410156,2
0.330000,211.724991,9654.193359,2
0.340000,211.728210,9570.977539,2
0.350000,211.774353,9487.760742,2
0.360000,211.759689,9404.543945,2
0.370000,211.790436,9321.327148,2
0.380000,211.770767,9238.110352,2
0.390000,211.779358,9154.894531,2
0.400000,211.817261,9071.677734,2
0.410000,211.794373,8988.460938,2
0.420000,211.816193,8905.244141,2
0.430000,211.794739,8822.028320,2
0.440000,211.785431,8738.811523,2
0.450000,211.658478,8655.594727,2
0.460000,211.615204,8572.377930,2
0.470000,211.473938,8489.161133,2
0.480000,211.445694,8405.945312,2
0.490000,211.317307,8322.728516,2
0.500000,211.299774,8239.511719,2
0.510000,211.159943,8156.294922,2
0.520000,211.129181,8073.078613,2
0.530000,210.995071,7989.861816,2
0.540000,210.965759,7906.645508,2
0.550000,210.805176,7823.428711,2
0.560000,210.752960,7740.212402,2
0.570000,210.538025,7656.995605,2
0.580000,210.482605,7573.778809,2
0.590000,210.277679,7490.562500,2
0.600000,211.283325,9987.059570,3
0.610000,211.577652,9987.059570,3
0.620000,211.599106,9987.059570,3
0.630000,211.567993,9987.059570,3
0.640000,211.523651,9987.059570,3
0.650000,211.464996,9987.059570,3
0.660000,211.425659,9987.059570,3
0.670000,211.384537,9987.059570,3
0.680000,211.340546,9987.059570,3
0.690000,211.298340,9987.059570,3
0.700000,211.270813,9987.059570,3
0.710000,211.227890,9987.059570,3
0.720000,211.176392,9987.059570,3
0.730000,211.130264,9987.059570,3
0.740000,211.062668,9987.059570,3
0.750000,210.956100,9987.059570,3
0.760000,210.833435,9987.059570,3
0.770000,210.671066,9987.059570,3
0.780000,210.553772,9987.059570,3
0.790000,210.448624,9987.059570,3
0.800000,210.347412,9987.059570,3
0.810000,210.279114,9987.059570,3
0.820000,210.191849,9987.059570,3
0.830000,210.117096,9987.059570,3
0.839999,210.001236,9987.059570,3
0.849999,209.836716,9987.059570,3
0.859999,209.663269,9987.059570,3
0.869999,209.500916,9987.059570,3
0.879999,209.348206,9987.059570,3
0.889999,209.215515,9987.059570,3
