flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144516,14:45:16,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.054108,141.142136,0.444441,439.185913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.395065,9987.059570,1
0.010000,229.491592,9987.059570,1
0.020000,237.651581,9987.059570,1
0.030000,240.959641,9987.059570,1
0.040000,242.509598,9987.059570,1
0.050000,243.410461,9987.059570,1
0.060000,244.100693,9987.059570,1
0.070000,244.690063,9987.059570,1
0.080000,245.249390,9987.059570,1
0.090000,245.741486,9987.059570,1
0.100000,246.181015,9987.059570,1
0.110000,246.550797,9987.059570,1
0.120000,246.880524,9987.059570,1
0.130000,247.173065,9987.059570,1
0.140000,247.420197,9987.059570,1
0.150000,247.642273,9987.059570,1
0.160000,247.826462,9987.059570,1
0.170000,247.997406,9987.059570,1
0.180000,248.130081,9987.059570,1
0.190000,248.260620,9987.059570,1
0.200000,248.378281,9987.059570,1
0.210000,248.458740,9987.059570,1
0.220000,248.541718,9987.059570,1
0.230000,248.614319,9987.059570,1
0.240000,248.681549,9987.059570,1
0.250000,248.719818,9987.059570,1
0.260000,248.761292,9987.059570,1
0.270000,248.788834,9987.059570,1
0.280000,248.830673,9987.059570,1
0.290000,248.849625,9987.059570,1
0.300000,248.868942,9903.843750,2
0.310000,248.861069,9820.626953,2
0.320000,248.939758,9737.410156,2
0.330000,248.916870,9654.193359,2
0.340000,248.908646,9570.977539,2
0.350000,248.960144,9487.760742,2
0.360000,248.937958,9404.543945,2
0.370000,248.985886,9321.327148,2
0.380000,248.951553,9238.110352,2
0.390000,248.928314,9154.894531,2
0.400000,248.998398,9071.677734,2
0.410000,248.961212,8988.460938,2
0.420000,249.005203,8905.244141,2
0.430000,248.965149,8822.028320,2
0.440000,248.927597,8738.811523,2
0.450000,248.797424,8655.594727,2
0.460000,248.744492,8572.377930,2
0.470000,248.617523,8489.161133,2
0.480000,248.561737,8405.945312,2
0.490000,248.432632,8322.728516,2
0.500000,248.384354,8239.511719,2
0.510000,248.267059,8156.294922,2
0.520000,248.190170,8073.078613,2
0.530000,248.057846,7989.861816,2
0.540000,248.017792,7906.645508,2
0.550000,247.843262,7823.428711,2
0.560000,247.788910,7740.212402,2
0.570000,247.606873,7656.995605,2
0.580000,247.537140,7573.778809,2
0.590000,247.376923,7490.562500,2
0.600000,247.864014,9987.059570,3
0.610000,248.088593,9987.059570,3
0.620000,248.112915,9987.059570,3
0.630000,248.081802,9987.059570,3
0.640000,248.057846,9987.059570,3
0.650000,248.004562,9987.059570,3
0.660000,247.933029,9987.059570,3
0.670000,247.895126,9987.059570,3
0.680000,247.850067,9987.059570,3
0.690000,247.801071,9987.059570,3
0.700000,247.749207,9987.059570,3
0.710000,247.705215,9987.059570,3
0.720000,247.684830,9987.059570,3
0.730000,247.649429,9987.059570,3
0.740000,247.588638,9987.059570,3
0.750000,247.540359,9987.059570,3
0.760000,247.492081,9987.059570,3
0.770000,247.462036,9987.059570,3
0.780000,247.413757,9987.059570,3
0.790000,247.361893,9987.059570,3
0.800000,247.344727,9987.059570,3
0.810000,247.287506,9987.059570,3
0.820000,247.242096,9987.059570,3
0.830000,247.194534,9987.059570,3
0.839999,247.147675,9987.059570,3
0.849999,247.099045,9987.059570,3
0.859999,247.051834,9987.059570,3
0.869999,247.010345,9987.059570,3
0.879999,246.968506,9987.059570,3
0.889999,246.921295,9987.059570,3
