flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142738,14:27:38,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.718384,118.854050,0.625914,310.266754

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.101776,9987.059570,1
0.010000,277.885071,9987.059570,1
0.020000,297.043915,9987.059570,1
0.030000,305.359497,9987.059570,1
0.040000,309.086334,9987.059570,1
0.050000,311.000702,9987.059570,1
0.060000,312.150482,9987.059570,1
0.070000,312.938324,9987.059570,1
0.080000,313.591370,9987.059570,1
0.090000,314.098480,9987.059570,1
0.100000,314.560547,9987.059570,1
0.110000,314.937836,9987.059570,1
0.120000,315.273987,9987.059570,1
0.130000,315.586578,9987.059570,1
0.140000,315.852631,9987.059570,1
0.150000,316.081512,9987.059570,1
0.160000,316.279297,9987.059570,1
0.170000,316.447021,9987.059570,1
0.180000,316.610443,9987.059570,1
0.190000,316.755646,9987.059570,1
0.200000,316.899048,9987.059570,1
0.210000,317.012421,9987.059570,1
0.220000,317.127594,9987.059570,1
0.230000,317.222351,9987.059570,1
0.240000,317.318573,9987.059570,1
0.250000,317.390442,9987.059570,1
0.260000,317.471985,9987.059570,1
0.270000,317.543854,9987.059570,1
0.280000,317.627563,9987.059570,1
0.290000,317.718384,9987.059570,1
0.300000,317.812439,9903.843750,2
0.310000,317.841400,9820.626953,2
0.320000,318.022003,9737.410156,2
0.330000,318.064209,9654.193359,2
0.340000,318.126068,9570.977539,2
0.350000,318.259827,9487.760742,2
0.360000,318.288086,9404.543945,2
0.370000,318.435791,9321.327148,2
0.380000,318.457245,9238.110352,2
0.390000,318.520203,9154.894531,2
0.400000,318.707581,9071.677734,2
0.410000,318.741547,8988.460938,2
0.420000,318.898193,8905.244141,2
0.430000,318.942535,8822.028320,2
0.440000,319.007629,8738.811523,2
0.450000,318.965424,8655.594727,2
0.460000,319.014435,8572.377930,2
0.470000,318.951477,8489.161133,2
0.480000,318.989044,8405.945312,2
0.490000,318.935394,8322.728516,2
0.500000,318.980804,8239.511719,2
0.510000,318.917877,8156.294922,2
0.520000,318.962219,8073.078613,2
0.530000,318.904633,7989.861816,2
0.540000,318.932892,7906.645508,2
0.550000,318.803070,7823.428711,2
0.560000,318.847046,7740.212402,2
0.570000,318.709015,7656.995605,2
0.580000,318.728699,7573.778809,2
0.590000,318.601715,7490.562500,2
0.600000,319.521912,9987.059570,3
0.610000,320.113434,9987.059570,3
0.620000,320.264343,9987.059570,3
0.630000,320.329071,9987.059570,3
0.640000,320.361267,9987.059570,3
0.650000,320.376282,9987.059570,3
0.660000,320.425262,9987.059570,3
0.670000,320.447449,9987.059570,3
0.680000,320.483215,9987.059570,3
0.690000,320.520386,9987.059570,3
0.700000,320.576904,9987.059570,3
0.710000,320.601929,9987.059570,3
0.720000,320.629120,9987.059570,3
0.730000,320.658447,9987.059570,3
0.740000,320.682404,9987.059570,3
0.750000,320.719238,9987.059570,3
0.760000,320.739990,9987.059570,3
0.770000,320.766815,9987.059570,3
0.780000,320.766449,9987.059570,3
0.790000,320.783264,9987.059570,3
0.800000,320.812927,9987.059570,3
0.810000,320.796143,9987.059570,3
0.820000,320.787903,9987.059570,3
0.830000,320.773590,9987.059570,3
0.839999,320.759644,9987.059570,3
0.849999,320.752502,9987.059570,3
0.859999,320.741058,9987.059570,3
0.869999,320.732117,9987.059570,3
0.879999,320.712097,9987.059570,3
0.889999,320.695648,9987.059570,3
