flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144235,14:42:35,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,154.291397,113.844749,0.262145,511.606262

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.491257,9987.059570,1
0.010000,143.422729,9987.059570,1
0.020000,147.311218,9987.059570,1
0.030000,149.645813,9987.059570,1
0.040000,151.099213,9987.059570,1
0.050000,151.955368,9987.059570,1
0.060000,152.651672,9987.059570,1
0.070000,153.314713,9987.059570,1
0.080000,153.830414,9987.059570,1
0.090000,154.160141,9987.059570,1
0.100000,154.276016,9987.059570,1
0.110000,154.291397,9987.059570,1
0.120000,154.182678,9987.059570,1
0.130000,153.951294,9987.059570,1
0.140000,154.032471,9987.059570,1
0.150000,154.119736,9987.059570,1
0.160000,152.364136,9987.059570,1
0.170000,150.636795,9987.059570,1
0.180000,148.811096,9987.059570,1
0.190000,148.139832,9987.059570,1
0.200000,148.012512,9987.059570,1
0.210000,146.013733,9987.059570,1
0.220000,144.096497,9987.059570,1
0.230000,139.726639,9987.059570,1
0.240000,138.180252,9987.059570,1
0.250000,137.417786,9987.059570,1
0.260000,137.454269,9987.059570,1
0.270000,138.109451,9987.059570,1
0.280000,139.293198,9987.059570,1
0.290000,140.731567,9987.059570,1
0.300000,142.937775,9903.843750,2
0.310000,144.020676,9820.626953,2
0.320000,144.168732,9737.410156,2
0.330000,145.252701,9654.193359,2
0.340000,146.838425,9570.977539,2
0.350000,149.673706,9487.760742,2
0.360000,152.032608,9404.543945,2
0.370000,154.405472,9321.327148,2
0.380000,155.682922,9238.110352,2
0.390000,156.729706,9154.894531,2
0.400000,157.827972,9071.677734,2
0.410000,158.285736,8988.460938,2
0.420000,159.643646,8905.244141,2
0.430000,160.829544,8822.028320,2
0.440000,161.756165,8738.811523,2
0.450000,162.768250,8655.594727,2
0.460000,164.346100,8572.377930,2
0.470000,164.407608,8489.161133,2
0.480000,163.716309,8405.945312,2
0.490000,162.998199,8322.728516,2
0.500000,162.717819,8239.511719,2
0.510000,162.013290,8156.294922,2
0.520000,161.744354,8073.078613,2
0.530000,161.225433,7989.861816,2
0.540000,160.786270,7906.645508,2
0.550000,160.297745,7823.428711,2
0.560000,159.901505,7740.212402,2
0.570000,159.419418,7656.995605,2
0.580000,159.044266,7573.778809,2
0.590000,158.593658,7490.562500,2
0.600000,158.071167,9987.059570,3
0.610000,157.572632,9987.059570,3
0.620000,156.860947,9987.059570,3
0.630000,156.008362,9987.059570,3
0.640000,155.012726,9987.059570,3
0.650000,154.093262,9987.059570,3
0.660000,153.334732,9987.059570,3
0.670000,152.593735,9987.059570,3
0.680000,151.870605,9987.059570,3
0.690000,151.326660,9987.059570,3
0.700000,150.738708,9987.059570,3
0.710000,150.355347,9987.059570,3
0.720000,150.128250,9987.059570,3
0.730000,149.915451,9987.059570,3
0.740000,149.818893,9987.059570,3
0.750000,149.662262,9987.059570,3
0.760000,149.538162,9987.059570,3
0.770000,149.493820,9987.059570,3
0.780000,149.521713,9987.059570,3
0.790000,149.657257,9987.059570,3
0.800000,149.774902,9987.059570,3
0.810000,149.658325,9987.059570,3
0.820000,149.522064,9987.059570,3
0.830000,149.274582,9987.059570,3
0.839999,149.109009,9987.059570,3
0.849999,148.802521,9987.059570,3
0.859999,148.733490,9987.059570,3
0.869999,148.617264,9987.059570,3
0.879999,148.336533,9987.059570,3
0.889999,147.998215,9987.059570,3
