flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144530,14:45:30,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.097717,183.254959,0.374765,493.052460

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.368347,9987.059570,1
0.010000,248.215195,9987.059570,1
0.020000,255.536194,9987.059570,1
0.030000,259.520172,9987.059570,1
0.040000,261.712433,9987.059570,1
0.050000,263.051758,9987.059570,1
0.060000,263.873566,9987.059570,1
0.070000,264.600281,9987.059570,1
0.080000,265.201080,9987.059570,1
0.090000,265.508301,9987.059570,1
0.100000,265.637390,9987.059570,1
0.110000,265.352722,9987.059570,1
0.120000,264.864929,9987.059570,1
0.130000,264.161102,9987.059570,1
0.140000,263.368958,9987.059570,1
0.150000,262.755981,9987.059570,1
0.160000,262.314667,9987.059570,1
0.170000,262.164124,9987.059570,1
0.180000,262.408020,9987.059570,1
0.190000,263.031006,9987.059570,1
0.200000,263.517731,9987.059570,1
0.210000,263.684021,9987.059570,1
0.220000,263.563171,9987.059570,1
0.230000,263.052094,9987.059570,1
0.240000,262.356506,9987.059570,1
0.250000,261.437408,9987.059570,1
0.260000,260.529755,9987.059570,1
0.270000,260.075226,9987.059570,1
0.280000,260.090240,9987.059570,1
0.290000,262.065063,9987.059570,1
0.300000,261.762848,9903.843750,2
0.310000,262.513519,9820.626953,2
0.320000,263.157959,9737.410156,2
0.330000,263.040649,9654.193359,2
0.340000,262.779236,9570.977539,2
0.350000,262.364044,9487.760742,2
0.360000,261.771454,9404.543945,2
0.370000,261.352295,9321.327148,2
0.380000,260.891663,9238.110352,2
0.390000,260.649933,9154.894531,2
0.400000,260.712860,9071.677734,2
0.410000,260.846252,8988.460938,2
0.420000,261.161682,8905.244141,2
0.430000,261.232849,8822.028320,2
0.440000,261.173859,8738.811523,2
0.450000,260.632050,8655.594727,2
0.460000,259.782318,8572.377930,2
0.470000,258.580688,8489.161133,2
0.480000,257.570038,8405.945312,2
0.490000,256.859070,8322.728516,2
0.500000,257.296814,8239.511719,2
0.510000,255.922073,8156.294922,2
0.520000,254.714371,8073.078613,2
0.530000,254.057404,7989.861816,2
0.540000,253.984451,7906.645508,2
0.550000,254.384644,7823.428711,2
0.560000,255.158539,7740.212402,2
0.570000,255.667450,7656.995605,2
0.580000,255.872375,7573.778809,2
0.590000,255.534409,7490.562500,2
0.600000,254.804138,9987.059570,3
0.610000,254.372833,9987.059570,3
0.620000,254.195450,9987.059570,3
0.630000,253.890045,9987.059570,3
0.640000,253.421539,9987.059570,3
0.650000,252.867218,9987.059570,3
0.660000,252.565384,9987.059570,3
0.670000,252.391937,9987.059570,3
0.680000,252.297165,9987.059570,3
0.690000,252.155899,9987.059570,3
0.700000,251.977448,9987.059570,3
0.710000,251.554367,9987.059570,3
0.720000,250.929596,9987.059570,3
0.730000,250.491852,9987.059570,3
0.740000,250.449661,9987.059570,3
0.750000,250.774734,9987.059570,3
0.760000,251.364105,9987.059570,3
0.770000,252.050049,9987.059570,3
0.780000,252.502090,9987.059570,3
0.790000,252.619034,9987.059570,3
0.800000,252.541061,9987.059570,3
0.810000,252.390869,9987.059570,3
0.820000,252.320053,9987.059570,3
0.830000,252.245667,9987.059570,3
0.839999,251.969574,9987.059570,3
0.849999,251.500015,9987.059570,3
0.859999,250.956421,9987.059570,3
0.869999,250.455017,9987.059570,3
0.879999,250.002625,9987.059570,3
0.889999,249.763367,9987.059570,3
