flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143920,14:39:20,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.199249,55.433037,0.717466,171.349380

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.165619,9987.059570,1
0.010000,148.970963,9987.059570,1
0.020000,167.232864,9987.059570,1
0.030000,174.096466,9987.059570,1
0.040000,177.063705,9987.059570,1
0.050000,178.806427,9987.059570,1
0.060000,180.145386,9987.059570,1
0.070000,181.329483,9987.059570,1
0.080000,182.429550,9987.059570,1
0.090000,183.420532,9987.059570,1
0.100000,184.299942,9987.059570,1
0.110000,185.059189,9987.059570,1
0.120000,185.715790,9987.059570,1
0.130000,186.261169,9987.059570,1
0.140000,186.712509,9987.059570,1
0.150000,187.061554,9987.059570,1
0.160000,187.306168,9987.059570,1
0.170000,187.477112,9987.059570,1
0.180000,187.591904,9987.059570,1
0.190000,187.681671,9987.059570,1
0.200000,187.755707,9987.059570,1
0.210000,187.790756,9987.059570,1
0.220000,187.834747,9987.059570,1
0.230000,187.890167,9987.059570,1
0.240000,187.942749,9987.059570,1
0.250000,188.003189,9987.059570,1
0.260000,188.030716,9987.059570,1
0.270000,188.041809,9987.059570,1
0.280000,188.018921,9987.059570,1
0.290000,187.945602,9987.059570,1
0.300000,187.845825,9903.843750,2
0.310000,187.724594,9820.626953,2
0.320000,187.624451,9737.410156,2
0.330000,187.494629,9654.193359,2
0.340000,187.426331,9570.977539,2
0.350000,187.405228,9487.760742,2
0.360000,187.400574,9404.543945,2
0.370000,187.384491,9321.327148,2
0.380000,187.370178,9238.110352,2
0.390000,187.452789,9154.894531,2
0.400000,187.506439,9071.677734,2
0.410000,187.508575,8988.460938,2
0.420000,187.483551,8905.244141,2
0.430000,187.427399,8822.028320,2
0.440000,187.427399,8738.811523,2
0.450000,187.335129,8655.594727,2
0.460000,187.349792,8572.377930,2
0.470000,187.201385,8489.161133,2
0.480000,187.103027,8405.945312,2
0.490000,186.825867,8322.728516,2
0.500000,186.661713,8239.511719,2
0.510000,186.363815,8156.294922,2
0.520000,186.211472,8073.078613,2
0.530000,185.956482,7989.861816,2
0.540000,185.835236,7906.645508,2
0.550000,185.621017,7823.428711,2
0.560000,185.559875,7740.212402,2
0.570000,185.343857,7656.995605,2
0.580000,185.261246,7573.778809,2
0.590000,185.005539,7490.562500,2
0.600000,186.088089,9987.059570,3
0.610000,186.286209,9987.059570,3
0.620000,186.279770,9987.059570,3
0.630000,186.261169,9987.059570,3
0.640000,186.205032,9987.059570,3
0.650000,186.208969,9987.059570,3
0.660000,186.178558,9987.059570,3
0.670000,186.182144,9987.059570,3
0.680000,186.180359,9987.059570,3
0.690000,186.151031,9987.059570,3
0.700000,186.116699,9987.059570,3
0.710000,186.081284,9987.059570,3
0.720000,186.031937,9987.059570,3
0.730000,185.964340,9987.059570,3
0.740000,185.887817,9987.059570,3
0.750000,185.775162,9987.059570,3
0.760000,185.617798,9987.059570,3
0.770000,185.416458,9987.059570,3
0.780000,185.191513,9987.059570,3
0.790000,185.002319,9987.059570,3
0.800000,184.870010,9987.059570,3
0.810000,184.812073,9987.059570,3
0.820000,184.821014,9987.059570,3
0.830000,184.851044,9987.059570,3
0.839999,184.864990,9987.059570,3
0.849999,184.839249,9987.059570,3
0.859999,184.769867,9987.059570,3
0.869999,184.716934,9987.059570,3
0.879999,184.637543,9987.059570,3
0.889999,184.564941,9987.059570,3
