flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141744,14:17:44,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.212524,74.968811,0.726603,155.727905

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.800919,9987.059570,1
0.010000,226.766113,9987.059570,1
0.020000,248.269196,9987.059570,1
0.030000,257.130157,9987.059570,1
0.040000,261.278992,9987.059570,1
0.050000,263.746979,9987.059570,1
0.060000,265.563354,9987.059570,1
0.070000,267.010345,9987.059570,1
0.080000,268.191223,9987.059570,1
0.090000,269.160736,9987.059570,1
0.100000,269.934296,9987.059570,1
0.110000,270.555145,9987.059570,1
0.120000,271.036865,9987.059570,1
0.130000,271.423096,9987.059570,1
0.140000,271.734253,9987.059570,1
0.150000,271.983490,9987.059570,1
0.160000,272.187347,9987.059570,1
0.170000,272.356873,9987.059570,1
0.180000,272.493134,9987.059570,1
0.190000,272.619720,9987.059570,1
0.200000,272.729858,9987.059570,1
0.210000,272.799622,9987.059570,1
0.220000,272.875793,9987.059570,1
0.230000,272.933014,9987.059570,1
0.240000,273.017059,9987.059570,1
0.250000,273.084290,9987.059570,1
0.260000,273.139008,9987.059570,1
0.270000,273.174774,9987.059570,1
0.280000,273.226990,9987.059570,1
0.290000,273.254517,9987.059570,1
0.300000,273.259521,9903.843750,2
0.310000,273.285614,9820.626953,2
0.320000,273.391846,9737.410156,2
0.330000,273.383270,9654.193359,2
0.340000,273.395782,9570.977539,2
0.350000,273.503784,9487.760742,2
0.360000,273.503052,9404.543945,2
0.370000,273.612854,9321.327148,2
0.380000,273.606049,9238.110352,2
0.390000,273.600708,9154.894531,2
0.400000,273.746613,9071.677734,2
0.410000,273.724426,8988.460938,2
0.420000,273.825653,8905.244141,2
0.430000,273.811340,8822.028320,2
0.440000,273.852478,8738.811523,2
0.450000,273.786316,8655.594727,2
0.460000,273.776642,8572.377930,2
0.470000,273.683319,8489.161133,2
0.480000,273.682251,8405.945312,2
0.490000,273.603912,8322.728516,2
0.500000,273.614990,8239.511719,2
0.510000,273.528442,8156.294922,2
0.520000,273.537048,8073.078613,2
0.530000,273.468719,7989.861816,2
0.540000,273.459442,7906.645508,2
0.550000,273.338562,7823.428711,2
0.560000,273.330688,7740.212402,2
0.570000,273.205872,7656.995605,2
0.580000,273.172974,7573.778809,2
0.590000,273.039948,7490.562500,2
0.600000,273.355713,9987.059570,3
0.610000,273.681152,9987.059570,3
0.620000,273.695099,9987.059570,3
0.630000,273.631439,9987.059570,3
0.640000,273.577087,9987.059570,3
0.650000,273.516663,9987.059570,3
0.660000,273.481964,9987.059570,3
0.670000,273.437988,9987.059570,3
0.680000,273.373260,9987.059570,3
0.690000,273.323883,9987.059570,3
0.700000,273.297058,9987.059570,3
0.710000,273.247711,9987.059570,3
0.720000,273.200500,9987.059570,3
0.730000,273.155823,9987.059570,3
0.740000,273.111450,9987.059570,3
0.750000,273.047089,9987.059570,3
0.760000,272.988068,9987.059570,3
0.770000,272.929779,9987.059570,3
0.780000,272.894745,9987.059570,3
0.790000,272.832153,9987.059570,3
0.800000,272.783875,9987.059570,3
0.810000,272.696960,9987.059570,3
0.820000,272.593628,9987.059570,3
0.830000,272.494202,9987.059570,3
0.839999,272.364014,9987.059570,3
0.849999,272.185211,9987.059570,3
0.859999,272.001740,9987.059570,3
0.869999,271.834717,9987.059570,3
0.879999,271.647339,9987.059570,3
0.889999,271.444550,9987.059570,3
