flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208141716,14:17:16,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,301.633026,82.925674,0.725078,207.183853

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.272263,9987.059570,1
0.010000,247.386215,9987.059570,1
0.020000,272.486694,9987.059570,1
0.030000,283.182617,9987.059570,1
0.040000,288.089264,9987.059570,1
0.050000,290.804016,9987.059570,1
0.060000,292.610413,9987.059570,1
0.070000,293.968689,9987.059570,1
0.080000,295.026886,9987.059570,1
0.090000,295.867676,9987.059570,1
0.100000,296.529297,9987.059570,1
0.110000,297.051422,9987.059570,1
0.120000,297.463776,9987.059570,1
0.130000,297.809235,9987.059570,1
0.140000,298.086060,9987.059570,1
0.150000,298.327789,9987.059570,1
0.160000,298.519836,9987.059570,1
0.170000,298.680420,9987.059570,1
0.180000,298.818481,9987.059570,1
0.190000,298.911438,9987.059570,1
0.200000,299.033051,9987.059570,1
0.210000,299.099213,9987.059570,1
0.220000,299.157501,9987.059570,1
0.230000,299.186096,9987.059570,1
0.240000,299.232971,9987.059570,1
0.250000,299.266205,9987.059570,1
0.260000,299.291260,9987.059570,1
0.270000,299.319519,9987.059570,1
0.280000,299.327728,9987.059570,1
0.290000,299.363861,9987.059570,1
0.300000,299.379242,9903.843750,2
0.310000,299.404266,9820.626953,2
0.320000,299.490448,9737.410156,2
0.330000,299.486511,9654.193359,2
0.340000,299.503693,9570.977539,2
0.350000,299.593445,9487.760742,2
0.360000,299.575928,9404.543945,2
0.370000,299.666748,9321.327148,2
0.380000,299.641022,9238.110352,2
0.390000,299.656738,9154.894531,2
0.400000,299.791229,9071.677734,2
0.410000,299.775116,8988.460938,2
0.420000,299.885620,8905.244141,2
0.430000,299.869537,8822.028320,2
0.440000,299.894928,8738.811523,2
0.450000,299.783691,8655.594727,2
0.460000,299.779053,8572.377930,2
0.470000,299.666412,8489.161133,2
0.480000,299.634216,8405.945312,2
0.490000,299.529419,8322.728516,2
0.500000,299.531219,8239.511719,2
0.510000,299.427155,8156.294922,2
0.520000,299.426422,8073.078613,2
0.530000,299.315216,7989.861816,2
0.540000,299.303406,7906.645508,2
0.550000,299.136749,7823.428711,2
0.560000,299.101349,7740.212402,2
0.570000,298.945770,7656.995605,2
0.580000,298.916473,7573.778809,2
0.590000,298.754089,7490.562500,2
0.600000,299.334167,9987.059570,3
0.610000,299.715027,9987.059570,3
0.620000,299.701813,9987.059570,3
0.630000,299.636719,9987.059570,3
0.640000,299.560913,9987.059570,3
0.650000,299.503693,9987.059570,3
0.660000,299.470795,9987.059570,3
0.670000,299.423584,9987.059570,3
0.680000,299.392090,9987.059570,3
0.690000,299.360626,9987.059570,3
0.700000,299.324860,9987.059570,3
0.710000,299.291626,9987.059570,3
0.720000,299.257629,9987.059570,3
0.730000,299.231873,9987.059570,3
0.740000,299.210785,9987.059570,3
0.750000,299.182892,9987.059570,3
0.760000,299.170746,9987.059570,3
0.770000,299.140320,9987.059570,3
0.780000,299.101715,9987.059570,3
0.790000,299.053436,9987.059570,3
0.800000,299.039124,9987.059570,3
0.810000,298.996216,9987.059570,3
0.820000,298.971527,9987.059570,3
0.830000,298.939362,9987.059570,3
0.839999,298.908600,9987.059570,3
0.849999,298.883209,9987.059570,3
0.859999,298.858887,9987.059570,3
0.869999,298.813110,9987.059570,3
0.879999,298.781281,9987.059570,3
0.889999,298.742645,9987.059570,3
