flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143827,14:38:27,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.949509,74.978470,0.671074,452.086029

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.922623,9987.059570,1
0.010000,182.179214,9987.059570,1
0.020000,200.137497,9987.059570,1
0.030000,207.791092,9987.059570,1
0.040000,211.166382,9987.059570,1
0.050000,212.955231,9987.059570,1
0.060000,214.097137,9987.059570,1
0.070000,214.926117,9987.059570,1
0.080000,215.574860,9987.059570,1
0.090000,216.094849,9987.059570,1
0.100000,216.515778,9987.059570,1
0.110000,216.839432,9987.059570,1
0.120000,217.105865,9987.059570,1
0.130000,217.321518,9987.059570,1
0.140000,217.501038,9987.059570,1
0.150000,217.627289,9987.059570,1
0.160000,217.741364,9987.059570,1
0.170000,217.829346,9987.059570,1
0.180000,217.899078,9987.059570,1
0.190000,217.955231,9987.059570,1
0.200000,217.990631,9987.059570,1
0.210000,218.019241,9987.059570,1
0.220000,218.045715,9987.059570,1
0.230000,218.047852,9987.059570,1
0.240000,218.048218,9987.059570,1
0.250000,218.054657,9987.059570,1
0.260000,218.032120,9987.059570,1
0.270000,218.029266,9987.059570,1
0.280000,218.008881,9987.059570,1
0.290000,217.993134,9987.059570,1
0.300000,217.964523,9903.843750,2
0.310000,217.919464,9820.626953,2
0.320000,217.896576,9737.410156,2
0.330000,217.836502,9654.193359,2
0.340000,217.793945,9570.977539,2
0.350000,217.744583,9487.760742,2
0.360000,217.680573,9404.543945,2
0.370000,217.614410,9321.327148,2
0.380000,217.562561,9238.110352,2
0.390000,217.511780,9154.894531,2
0.400000,217.493179,9071.677734,2
0.410000,217.405197,8988.460938,2
0.420000,217.351913,8905.244141,2
0.430000,217.271805,8822.028320,2
0.440000,217.228531,8738.811523,2
0.450000,217.031479,8655.594727,2
0.460000,216.949585,8572.377930,2
0.470000,216.743591,8489.161133,2
0.480000,216.667770,8405.945312,2
0.490000,216.458557,8322.728516,2
0.500000,216.369873,8239.511719,2
0.510000,216.172104,8156.294922,2
0.520000,216.067322,8073.078613,2
0.530000,215.876694,7989.861816,2
0.540000,215.786575,7906.645508,2
0.550000,215.548035,7823.428711,2
0.560000,215.447906,7740.212402,2
0.570000,215.197205,7656.995605,2
0.580000,215.099579,7573.778809,2
0.590000,214.872833,7490.562500,2
0.600000,215.960388,9987.059570,3
0.610000,216.266159,9987.059570,3
0.620000,216.229324,9987.059570,3
0.630000,216.093414,9987.059570,3
0.640000,215.933197,9987.059570,3
0.650000,215.814468,9987.059570,3
0.660000,215.686447,9987.059570,3
0.670000,215.584869,9987.059570,3
0.680000,215.472931,9987.059570,3
0.690000,215.374939,9987.059570,3
0.700000,215.280884,9987.059570,3
0.710000,215.187546,9987.059570,3
0.720000,215.119247,9987.059570,3
0.730000,215.047714,9987.059570,3
0.740000,214.966537,9987.059570,3
0.750000,214.859955,9987.059570,3
0.760000,214.747665,9987.059570,3
0.770000,214.617493,9987.059570,3
0.780000,214.468002,9987.059570,3
0.790000,214.323166,9987.059570,3
0.800000,214.175827,9987.059570,3
0.810000,214.021683,9987.059570,3
0.820000,213.860031,9987.059570,3
0.830000,213.706970,9987.059570,3
0.839999,213.541382,9987.059570,3
0.849999,213.367935,9987.059570,3
0.859999,213.208801,9987.059570,3
0.869999,213.053223,9987.059570,3
0.879999,212.894440,9987.059570,3
0.889999,212.707397,9987.059570,3
