flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142036,14:20:36,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,171.239975,52.049160,0.696045,352.752197

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.639130,9987.059570,1
0.010000,137.267944,9987.059570,1
0.020000,153.695938,9987.059570,1
0.030000,160.527710,9987.059570,1
0.040000,163.095474,9987.059570,1
0.050000,164.262054,9987.059570,1
0.060000,164.994476,9987.059570,1
0.070000,165.508743,9987.059570,1
0.080000,165.899994,9987.059570,1
0.090000,166.214340,9987.059570,1
0.100000,166.455750,9987.059570,1
0.110000,166.644577,9987.059570,1
0.120000,166.795135,9987.059570,1
0.130000,166.907425,9987.059570,1
0.140000,167.028671,9987.059570,1
0.150000,167.119141,9987.059570,1
0.160000,167.221069,9987.059570,1
0.170000,167.291519,9987.059570,1
0.180000,167.362686,9987.059570,1
0.190000,167.431000,9987.059570,1
0.200000,167.461044,9987.059570,1
0.210000,167.487152,9987.059570,1
0.220000,167.512894,9987.059570,1
0.230000,167.531494,9987.059570,1
0.240000,167.552597,9987.059570,1
0.250000,167.564041,9987.059570,1
0.260000,167.582275,9987.059570,1
0.270000,167.589066,9987.059570,1
0.280000,167.570831,9987.059570,1
0.290000,167.567963,9987.059570,1
0.300000,167.540787,9903.843750,2
0.310000,167.505020,9820.626953,2
0.320000,167.565460,9737.410156,2
0.330000,167.500015,9654.193359,2
0.340000,167.392731,9570.977539,2
0.350000,167.442444,9487.760742,2
0.360000,167.389160,9404.543945,2
0.370000,167.451736,9321.327148,2
0.380000,167.404175,9238.110352,2
0.390000,167.344452,9154.894531,2
0.400000,167.426346,9071.677734,2
0.410000,167.367340,8988.460938,2
0.420000,167.430283,8905.244141,2
0.430000,167.361267,8822.028320,2
0.440000,167.309402,8738.811523,2
0.450000,167.262192,8655.594727,2
0.460000,167.207840,8572.377930,2
0.470000,167.163498,8489.161133,2
0.480000,167.118790,8405.945312,2
0.490000,167.057632,8322.728516,2
0.500000,167.044037,8239.511719,2
0.510000,166.980026,8156.294922,2
0.520000,166.923172,8073.078613,2
0.530000,166.863083,7989.861816,2
0.540000,166.789764,7906.645508,2
0.550000,166.681763,7823.428711,2
0.560000,166.606308,7740.212402,2
0.570000,166.487930,7656.995605,2
0.580000,166.404251,7573.778809,2
0.590000,166.280869,7490.562500,2
0.600000,165.937180,9987.059570,3
0.610000,165.994400,9987.059570,3
0.620000,165.952560,9987.059570,3
0.630000,165.870316,9987.059570,3
0.640000,165.796631,9987.059570,3
0.650000,165.694000,9987.059570,3
0.660000,165.606735,9987.059570,3
0.670000,165.509460,9987.059570,3
0.680000,165.389297,9987.059570,3
0.690000,165.276291,9987.059570,3
0.700000,165.150757,9987.059570,3
0.710000,165.005203,9987.059570,3
0.720000,164.860367,9987.059570,3
0.730000,164.714096,9987.059570,3
0.740000,164.608246,9987.059570,3
0.750000,164.463043,9987.059570,3
0.760000,164.371841,9987.059570,3
0.770000,164.259552,9987.059570,3
0.780000,164.159424,9987.059570,3
0.790000,164.049988,9987.059570,3
0.800000,163.926605,9987.059570,3
0.810000,163.792496,9987.059570,3
0.820000,163.665176,9987.059570,3
0.830000,163.540726,9987.059570,3
0.839999,163.403030,9987.059570,3
0.849999,163.276428,9987.059570,3
0.859999,163.183456,9987.059570,3
0.869999,163.089752,9987.059570,3
0.879999,162.989975,9987.059570,3
0.889999,162.887329,9987.059570,3
