flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143304,14:33:04,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,317.432312,112.617020,0.645225,368.992065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.394119,9987.059570,1
0.010000,276.170959,9987.059570,1
0.020000,301.080475,9987.059570,1
0.030000,309.244751,9987.059570,1
0.040000,311.856140,9987.059570,1
0.050000,312.886108,9987.059570,1
0.060000,313.446869,9987.059570,1
0.070000,313.853149,9987.059570,1
0.080000,314.217224,9987.059570,1
0.090000,314.507599,9987.059570,1
0.100000,314.788696,9987.059570,1
0.110000,315.017578,9987.059570,1
0.120000,315.243958,9987.059570,1
0.130000,315.431366,9987.059570,1
0.140000,315.614471,9987.059570,1
0.150000,315.777191,9987.059570,1
0.160000,315.915588,9987.059570,1
0.170000,316.031799,9987.059570,1
0.180000,316.142670,9987.059570,1
0.190000,316.234222,9987.059570,1
0.200000,316.344025,9987.059570,1
0.210000,316.392670,9987.059570,1
0.220000,316.466675,9987.059570,1
0.230000,316.549652,9987.059570,1
0.240000,316.594727,9987.059570,1
0.250000,316.638336,9987.059570,1
0.260000,316.674103,9987.059570,1
0.270000,316.708801,9987.059570,1
0.280000,316.737061,9987.059570,1
0.290000,316.766022,9987.059570,1
0.300000,316.795715,9903.843750,2
0.310000,316.840057,9820.626953,2
0.320000,316.992767,9737.410156,2
0.330000,316.992767,9654.193359,2
0.340000,316.991699,9570.977539,2
0.350000,317.170868,9487.760742,2
0.360000,317.160492,9404.543945,2
0.370000,317.347534,9321.327148,2
0.380000,317.321411,9238.110352,2
0.390000,317.331787,9154.894531,2
0.400000,317.529572,9071.677734,2
0.410000,317.495575,8988.460938,2
0.420000,317.649353,8905.244141,2
0.430000,317.614685,8822.028320,2
0.440000,317.632568,8738.811523,2
0.450000,317.568542,8655.594727,2
0.460000,317.541016,8572.377930,2
0.470000,317.464111,8489.161133,2
0.480000,317.432648,8405.945312,2
0.490000,317.379700,8322.728516,2
0.500000,317.377563,8239.511719,2
0.510000,317.312469,8156.294922,2
0.520000,317.279938,8073.078613,2
0.530000,317.224854,7989.861816,2
0.540000,317.192688,7906.645508,2
0.550000,317.070709,7823.428711,2
0.560000,317.057861,7740.212402,2
0.570000,316.939117,7656.995605,2
0.580000,316.909424,7573.778809,2
0.590000,316.804291,7490.562500,2
0.600000,316.594727,9987.059570,3
0.610000,316.868652,9987.059570,3
0.620000,316.820038,9987.059570,3
0.630000,316.745270,9987.059570,3
0.640000,316.672668,9987.059570,3
0.650000,316.606171,9987.059570,3
0.660000,316.551453,9987.059570,3
0.670000,316.502808,9987.059570,3
0.680000,316.457397,9987.059570,3
0.690000,316.404816,9987.059570,3
0.700000,316.364044,9987.059570,3
0.710000,316.322205,9987.059570,3
0.720000,316.282166,9987.059570,3
0.730000,316.228149,9987.059570,3
0.740000,316.186310,9987.059570,3
0.750000,316.127289,9987.059570,3
0.760000,316.094391,9987.059570,3
0.770000,316.047913,9987.059570,3
0.780000,316.003906,9987.059570,3
0.790000,315.950989,9987.059570,3
0.800000,315.910583,9987.059570,3
0.810000,315.851929,9987.059570,3
0.820000,315.804718,9987.059570,3
0.830000,315.750000,9987.059570,3
0.839999,315.704590,9987.059570,3
0.849999,315.653442,9987.059570,3
0.859999,315.582275,9987.059570,3
0.869999,315.525421,9987.059570,3
0.879999,315.447083,9987.059570,3
0.889999,315.310822,9987.059570,3
