flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208144458,14:44:58,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.837341,78.746796,0.658865,433.949066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.019318,9987.059570,1
0.010000,196.461441,9987.059570,1
0.020000,214.822769,9987.059570,1
0.030000,221.683853,9987.059570,1
0.040000,224.525208,9987.059570,1
0.050000,225.882050,9987.059570,1
0.060000,226.658463,9987.059570,1
0.070000,227.111221,9987.059570,1
0.080000,227.459198,9987.059570,1
0.090000,227.713470,9987.059570,1
0.100000,227.935196,9987.059570,1
0.110000,228.136185,9987.059570,1
0.120000,228.313919,9987.059570,1
0.130000,228.487366,9987.059570,1
0.140000,228.652237,9987.059570,1
0.150000,228.785629,9987.059570,1
0.160000,228.965881,9987.059570,1
0.170000,229.097488,9987.059570,1
0.180000,229.235535,9987.059570,1
0.190000,229.377151,9987.059570,1
0.200000,229.517334,9987.059570,1
0.210000,229.648590,9987.059570,1
0.220000,229.761246,9987.059570,1
0.230000,229.916092,9987.059570,1
0.240000,230.051285,9987.059570,1
0.250000,230.187531,9987.059570,1
0.260000,230.354904,9987.059570,1
0.270000,230.507614,9987.059570,1
0.280000,230.674271,9987.059570,1
0.290000,230.837341,9987.059570,1
0.300000,231.036545,9903.843750,2
0.310000,231.199265,9820.626953,2
0.320000,231.331589,9737.410156,2
0.330000,231.459625,9654.193359,2
0.340000,231.643082,9570.977539,2
0.350000,231.769318,9487.760742,2
0.360000,231.894501,9404.543945,2
0.370000,232.026093,9321.327148,2
0.380000,232.149124,9238.110352,2
0.390000,232.329010,9154.894531,2
0.400000,232.463120,9071.677734,2
0.410000,232.557175,8988.460938,2
0.420000,232.670898,8905.244141,2
0.430000,232.769257,8822.028320,2
0.440000,232.906937,8738.811523,2
0.450000,232.861511,8655.594727,2
0.460000,232.972031,8572.377930,2
0.470000,232.922318,8489.161133,2
0.480000,233.019592,8405.945312,2
0.490000,232.976669,8322.728516,2
0.500000,233.106140,8239.511719,2
0.510000,233.071808,8156.294922,2
0.520000,233.200195,8073.078613,2
0.530000,233.179443,7989.861816,2
0.540000,233.306763,7906.645508,2
0.550000,233.228806,7823.428711,2
0.560000,233.325714,7740.212402,2
0.570000,233.241318,7656.995605,2
0.580000,233.325363,7573.778809,2
0.590000,233.215927,7490.562500,2
0.600000,235.106354,9987.059570,3
0.610000,235.863083,9987.059570,3
0.620000,236.115936,9987.059570,3
0.630000,236.236099,9987.059570,3
0.640000,236.339447,9987.059570,3
0.650000,236.426712,9987.059570,3
0.660000,236.498230,9987.059570,3
0.670000,236.564041,9987.059570,3
0.680000,236.622696,9987.059570,3
0.690000,236.690277,9987.059570,3
0.700000,236.737137,9987.059570,3
0.710000,236.785416,9987.059570,3
0.720000,236.833328,9987.059570,3
0.730000,236.906296,9987.059570,3
0.740000,236.970657,9987.059570,3
0.750000,237.031097,9987.059570,3
0.760000,237.083679,9987.059570,3
0.770000,237.099762,9987.059570,3
0.780000,237.147339,9987.059570,3
0.790000,237.186676,9987.059570,3
0.800000,237.208847,9987.059570,3
0.810000,237.223145,9987.059570,3
0.820000,237.224579,9987.059570,3
0.830000,237.262131,9987.059570,3
0.839999,237.254623,9987.059570,3
0.849999,237.246750,9987.059570,3
0.859999,237.240311,9987.059570,3
0.869999,237.227448,9987.059570,3
0.879999,237.218140,9987.059570,3
0.889999,237.189896,9987.059570,3
