flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143217,14:32:17,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.666901,101.205467,0.634197,428.919678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.849686,9987.059570,1
0.010000,235.192184,9987.059570,1
0.020000,251.858704,9987.059570,1
0.030000,259.123932,9987.059570,1
0.040000,262.634399,9987.059570,1
0.050000,264.646759,9987.059570,1
0.060000,266.064758,9987.059570,1
0.070000,267.179138,9987.059570,1
0.080000,268.120056,9987.059570,1
0.090000,268.919342,9987.059570,1
0.100000,269.612061,9987.059570,1
0.110000,270.160675,9987.059570,1
0.120000,270.664917,9987.059570,1
0.130000,271.074402,9987.059570,1
0.140000,271.424896,9987.059570,1
0.150000,271.704559,9987.059570,1
0.160000,271.947754,9987.059570,1
0.170000,272.163391,9987.059570,1
0.180000,272.337555,9987.059570,1
0.190000,272.476685,9987.059570,1
0.200000,272.595062,9987.059570,1
0.210000,272.681244,9987.059570,1
0.220000,272.772430,9987.059570,1
0.230000,272.836090,9987.059570,1
0.240000,272.896179,9987.059570,1
0.250000,272.938721,9987.059570,1
0.260000,272.963776,9987.059570,1
0.270000,272.985229,9987.059570,1
0.280000,273.002014,9987.059570,1
0.290000,273.029938,9987.059570,1
0.300000,273.036346,9903.843750,2
0.310000,273.019897,9820.626953,2
0.320000,273.098236,9737.410156,2
0.330000,273.059967,9654.193359,2
0.340000,273.054596,9570.977539,2
0.350000,273.112183,9487.760742,2
0.360000,273.074982,9404.543945,2
0.370000,273.140076,9321.327148,2
0.380000,273.109314,9238.110352,2
0.390000,273.101807,9154.894531,2
0.400000,273.203003,9071.677734,2
0.410000,273.161530,8988.460938,2
0.420000,273.218750,8905.244141,2
0.430000,273.207672,8822.028320,2
0.440000,273.187286,8738.811523,2
0.450000,273.082855,8655.594727,2
0.460000,273.053894,8572.377930,2
0.470000,272.935150,8489.161133,2
0.480000,272.892944,8405.945312,2
0.490000,272.789612,8322.728516,2
0.500000,272.769562,8239.511719,2
0.510000,272.655853,8156.294922,2
0.520000,272.629395,8073.078613,2
0.530000,272.508514,7989.861816,2
0.540000,272.497406,7906.645508,2
0.550000,272.324677,7823.428711,2
0.560000,272.301422,7740.212402,2
0.570000,272.131561,7656.995605,2
0.580000,272.116547,7573.778809,2
0.590000,271.956329,7490.562500,2
0.600000,272.623291,9987.059570,3
0.610000,273.032440,9987.059570,3
0.620000,273.054230,9987.059570,3
0.630000,273.018127,9987.059570,3
0.640000,272.974487,9987.059570,3
0.650000,272.946594,9987.059570,3
0.660000,272.915833,9987.059570,3
0.670000,272.884369,9987.059570,3
0.680000,272.848969,9987.059570,3
0.690000,272.835724,9987.059570,3
0.700000,272.825714,9987.059570,3
0.710000,272.784576,9987.059570,3
0.720000,272.755280,9987.059570,3
0.730000,272.722717,9987.059570,3
0.740000,272.675507,9987.059570,3
0.750000,272.638306,9987.059570,3
0.760000,272.574310,9987.059570,3
0.770000,272.507782,9987.059570,3
0.780000,272.437683,9987.059570,3
0.790000,272.360077,9987.059570,3
0.800000,272.305359,9987.059570,3
0.810000,272.252075,9987.059570,3
0.820000,272.218109,9987.059570,3
0.830000,272.150879,9987.059570,3
0.839999,272.101532,9987.059570,3
0.849999,272.078644,9987.059570,3
0.859999,272.059692,9987.059570,3
0.869999,272.033569,9987.059570,3
0.879999,272.026764,9987.059570,3
0.889999,271.997101,9987.059570,3
