flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142648,14:26:48,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,151.681000,49.862267,0.671269,246.190598

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.258110,9987.059570,1
0.010000,127.537964,9987.059570,1
0.020000,137.844437,9987.059570,1
0.030000,142.514343,9987.059570,1
0.040000,144.837860,9987.059570,1
0.050000,146.193985,9987.059570,1
0.060000,147.121674,9987.059570,1
0.070000,147.827271,9987.059570,1
0.080000,148.393387,9987.059570,1
0.090000,148.839355,9987.059570,1
0.100000,149.189117,9987.059570,1
0.110000,149.462708,9987.059570,1
0.120000,149.686935,9987.059570,1
0.130000,149.870392,9987.059570,1
0.140000,150.010590,9987.059570,1
0.150000,150.135757,9987.059570,1
0.160000,150.223022,9987.059570,1
0.170000,150.296692,9987.059570,1
0.180000,150.356049,9987.059570,1
0.190000,150.405411,9987.059570,1
0.200000,150.444748,9987.059570,1
0.210000,150.476578,9987.059570,1
0.220000,150.505188,9987.059570,1
0.230000,150.517349,9987.059570,1
0.240000,150.528076,9987.059570,1
0.250000,150.545242,9987.059570,1
0.260000,150.546677,9987.059570,1
0.270000,150.548096,9987.059570,1
0.280000,150.557755,9987.059570,1
0.290000,150.547028,9987.059570,1
0.300000,150.557404,9903.843750,2
0.310000,150.566345,9820.626953,2
0.320000,150.606400,9737.410156,2
0.330000,150.574570,9654.193359,2
0.340000,150.578857,9570.977539,2
0.350000,150.608536,9487.760742,2
0.360000,150.607468,9404.543945,2
0.370000,150.640366,9321.327148,2
0.380000,150.637863,9238.110352,2
0.390000,150.624634,9154.894531,2
0.400000,150.691147,9071.677734,2
0.410000,150.681854,8988.460938,2
0.420000,150.720123,8905.244141,2
0.430000,150.713318,8822.028320,2
0.440000,150.729065,8738.811523,2
0.450000,150.676483,8655.594727,2
0.460000,150.671478,8572.377930,2
0.470000,150.620346,8489.161133,2
0.480000,150.606033,8405.945312,2
0.490000,150.563843,8322.728516,2
0.500000,150.562408,8239.511719,2
0.510000,150.509125,8156.294922,2
0.520000,150.509827,8073.078613,2
0.530000,150.464417,7989.861816,2
0.540000,150.454758,7906.645508,2
0.550000,150.373932,7823.428711,2
0.560000,150.377869,7740.212402,2
0.570000,150.304199,7656.995605,2
0.580000,150.299911,7573.778809,2
0.590000,150.222305,7490.562500,2
0.600000,150.601379,9987.059570,3
0.610000,150.855301,9987.059570,3
0.620000,150.894638,9987.059570,3
0.630000,150.889633,9987.059570,3
0.640000,150.882126,9987.059570,3
0.650000,150.874252,9987.059570,3
0.660000,150.871399,9987.059570,3
0.670000,150.866745,9987.059570,3
0.680000,150.868896,9987.059570,3
0.690000,150.855667,9987.059570,3
0.700000,150.868530,9987.059570,3
0.710000,150.864594,9987.059570,3
0.720000,150.871033,9987.059570,3
0.730000,150.868896,9987.059570,3
0.740000,150.863174,9987.059570,3
0.750000,150.861023,9987.059570,3
0.760000,150.861023,9987.059570,3
0.770000,150.843506,9987.059570,3
0.780000,150.851364,9987.059570,3
0.790000,150.840637,9987.059570,3
0.800000,150.843506,9987.059570,3
0.810000,150.824188,9987.059570,3
0.820000,150.824188,9987.059570,3
0.830000,150.819183,9987.059570,3
0.839999,150.804871,9987.059570,3
0.849999,150.790573,9987.059570,3
0.859999,150.768753,9987.059570,3
0.869999,150.762314,9987.059570,3
0.879999,150.746582,9987.059570,3
0.889999,150.729065,9987.059570,3
