flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142448,14:24:48,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,369.827820,155.795578,0.578735,400.128876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.295929,9987.059570,1
0.010000,307.947632,9987.059570,1
0.020000,324.435364,9987.059570,1
0.030000,333.080292,9987.059570,1
0.040000,338.243713,9987.059570,1
0.050000,341.803192,9987.059570,1
0.060000,344.469299,9987.059570,1
0.070000,346.539246,9987.059570,1
0.080000,348.163971,9987.059570,1
0.090000,349.419586,9987.059570,1
0.100000,350.440277,9987.059570,1
0.110000,351.253510,9987.059570,1
0.120000,351.899384,9987.059570,1
0.130000,352.439392,9987.059570,1
0.140000,352.885010,9987.059570,1
0.150000,353.249420,9987.059570,1
0.160000,353.551971,9987.059570,1
0.170000,353.809479,9987.059570,1
0.180000,354.030121,9987.059570,1
0.190000,354.196777,9987.059570,1
0.200000,354.341614,9987.059570,1
0.210000,354.438538,9987.059570,1
0.220000,354.512573,9987.059570,1
0.230000,354.556549,9987.059570,1
0.240000,354.576599,9987.059570,1
0.250000,354.604828,9987.059570,1
0.260000,354.581238,9987.059570,1
0.270000,354.568359,9987.059570,1
0.280000,354.533325,9987.059570,1
0.290000,354.464996,9987.059570,1
0.300000,354.406006,9903.843750,2
0.310000,354.331970,9820.626953,2
0.320000,354.338409,9737.410156,2
0.330000,354.204285,9654.193359,2
0.340000,354.096283,9570.977539,2
0.350000,354.060181,9487.760742,2
0.360000,353.903168,9404.543945,2
0.370000,353.872070,9321.327148,2
0.380000,353.720428,9238.110352,2
0.390000,353.584900,9154.894531,2
0.400000,353.572357,9071.677734,2
0.410000,353.418243,8988.460938,2
0.420000,353.378174,8905.244141,2
0.430000,353.251221,8822.028320,2
0.440000,353.117096,8738.811523,2
0.450000,352.863190,8655.594727,2
0.460000,352.721222,8572.377930,2
0.470000,352.436890,8489.161133,2
0.480000,352.287781,8405.945312,2
0.490000,352.024902,8322.728516,2
0.500000,351.890076,8239.511719,2
0.510000,351.608643,8156.294922,2
0.520000,351.448059,8073.078613,2
0.530000,351.154449,7989.861816,2
0.540000,350.989227,7906.645508,2
0.550000,350.624084,7823.428711,2
0.560000,350.472107,7740.212402,2
0.570000,350.125916,7656.995605,2
0.580000,349.940643,7573.778809,2
0.590000,349.595551,7490.562500,2
0.600000,350.400940,9987.059570,3
0.610000,350.672729,9987.059570,3
0.620000,350.598328,9987.059570,3
0.630000,350.420593,9987.059570,3
0.640000,350.236420,9987.059570,3
0.650000,350.026123,9987.059570,3
0.660000,349.855530,9987.059570,3
0.670000,349.684235,9987.059570,3
0.680000,349.505066,9987.059570,3
0.690000,349.338043,9987.059570,3
0.700000,349.188934,9987.059570,3
0.710000,349.012268,9987.059570,3
0.720000,348.857391,9987.059570,3
0.730000,348.690033,9987.059570,3
0.740000,348.544128,9987.059570,3
0.750000,348.388916,9987.059570,3
0.760000,348.216187,9987.059570,3
0.770000,348.056305,9987.059570,3
0.780000,347.878937,9987.059570,3
0.790000,347.689758,9987.059570,3
0.800000,347.530609,9987.059570,3
0.810000,347.377533,9987.059570,3
0.820000,347.234497,9987.059570,3
0.830000,347.097168,9987.059570,3
0.839999,346.948730,9987.059570,3
0.849999,346.796387,9987.059570,3
0.859999,346.659790,9987.059570,3
0.869999,346.502777,9987.059570,3
0.879999,346.376190,9987.059570,3
0.889999,346.249573,9987.059570,3
