flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208143019,14:30:19,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.889374,162.122375,0.468258,473.403168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,236.231094,9987.059570,1
0.010000,274.228699,9987.059570,1
0.020000,287.065735,9987.059570,1
0.030000,293.320648,9987.059570,1
0.040000,296.431671,9987.059570,1
0.050000,298.142548,9987.059570,1
0.060000,299.219727,9987.059570,1
0.070000,300.017242,9987.059570,1
0.080000,300.621277,9987.059570,1
0.090000,301.123016,9987.059570,1
0.100000,301.556824,9987.059570,1
0.110000,301.912659,9987.059570,1
0.120000,302.206268,9987.059570,1
0.130000,302.470917,9987.059570,1
0.140000,302.691223,9987.059570,1
0.150000,302.895416,9987.059570,1
0.160000,303.059937,9987.059570,1
0.170000,303.215515,9987.059570,1
0.180000,303.360687,9987.059570,1
0.190000,303.485504,9987.059570,1
0.200000,303.593170,9987.059570,1
0.210000,303.674347,9987.059570,1
0.220000,303.785919,9987.059570,1
0.230000,303.853882,9987.059570,1
0.240000,303.920380,9987.059570,1
0.250000,303.975098,9987.059570,1
0.260000,304.044128,9987.059570,1
0.270000,304.095276,9987.059570,1
0.280000,304.140686,9987.059570,1
0.290000,304.176819,9987.059570,1
0.300000,304.217590,9903.843750,2
0.310000,304.227936,9820.626953,2
0.320000,304.383148,9737.410156,2
0.330000,304.388153,9654.193359,2
0.340000,304.390320,9570.977539,2
0.350000,304.543030,9487.760742,2
0.360000,304.533356,9404.543945,2
0.370000,304.698578,9321.327148,2
0.380000,304.716125,9238.110352,2
0.390000,304.725769,9154.894531,2
0.400000,304.897797,9071.677734,2
0.410000,304.882751,8988.460938,2
0.420000,305.039398,8905.244141,2
0.430000,305.026886,8822.028320,2
0.440000,304.994354,8738.811523,2
0.450000,304.945709,8655.594727,2
0.460000,304.929626,8572.377930,2
0.470000,304.865601,8489.161133,2
0.480000,304.832703,8405.945312,2
0.490000,304.774414,8322.728516,2
0.500000,304.768311,8239.511719,2
0.510000,304.706085,8156.294922,2
0.520000,304.663910,8073.078613,2
0.530000,304.599518,7989.861816,2
0.540000,304.587006,7906.645508,2
0.550000,304.454315,7823.428711,2
0.560000,304.415710,7740.212402,2
0.570000,304.303772,7656.995605,2
0.580000,304.278015,7573.778809,2
0.590000,304.150330,7490.562500,2
0.600000,304.040192,9987.059570,3
0.610000,304.244751,9987.059570,3
0.620000,304.235107,9987.059570,3
0.630000,304.202545,9987.059570,3
0.640000,304.133881,9987.059570,3
0.650000,304.079529,9987.059570,3
0.660000,304.034119,9987.059570,3
0.670000,303.993347,9987.059570,3
0.680000,303.925385,9987.059570,3
0.690000,303.893921,9987.059570,3
0.700000,303.865662,9987.059570,3
0.710000,303.825623,9987.059570,3
0.720000,303.776611,9987.059570,3
0.730000,303.714752,9987.059570,3
0.740000,303.682556,9987.059570,3
0.750000,303.633575,9987.059570,3
0.760000,303.556335,9987.059570,3
0.770000,303.509125,9987.059570,3
0.780000,303.490509,9987.059570,3
0.790000,303.443298,9987.059570,3
0.800000,303.395020,9987.059570,3
0.810000,303.333160,9987.059570,3
0.820000,303.304199,9987.059570,3
0.830000,303.264130,9987.059570,3
0.839999,303.222656,9987.059570,3
0.849999,303.167572,9987.059570,3
0.859999,303.135406,9987.059570,3
0.869999,303.089966,9987.059570,3
0.879999,303.013092,9987.059570,3
0.889999,302.962646,9987.059570,3
