flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142413,14:24:13,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.179291,128.404861,0.566462,384.058472

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.756607,9987.059570,1
0.010000,257.714142,9987.059570,1
0.020000,274.413239,9987.059570,1
0.030000,282.307159,9987.059570,1
0.040000,285.943878,9987.059570,1
0.050000,287.788513,9987.059570,1
0.060000,288.869263,9987.059570,1
0.070000,289.599182,9987.059570,1
0.080000,290.153137,9987.059570,1
0.090000,290.579803,9987.059570,1
0.100000,290.952454,9987.059570,1
0.110000,291.237122,9987.059570,1
0.120000,291.506775,9987.059570,1
0.130000,291.721710,9987.059570,1
0.140000,291.937714,9987.059570,1
0.150000,292.128693,9987.059570,1
0.160000,292.289612,9987.059570,1
0.170000,292.431244,9987.059570,1
0.180000,292.561401,9987.059570,1
0.190000,292.671570,9987.059570,1
0.200000,292.792450,9987.059570,1
0.210000,292.862183,9987.059570,1
0.220000,292.951233,9987.059570,1
0.230000,293.025269,9987.059570,1
0.240000,293.089996,9987.059570,1
0.250000,293.151154,9987.059570,1
0.260000,293.191895,9987.059570,1
0.270000,293.228027,9987.059570,1
0.280000,293.280609,9987.059570,1
0.290000,293.329224,9987.059570,1
0.300000,293.361786,9903.843750,2
0.310000,293.356415,9820.626953,2
0.320000,293.485168,9737.410156,2
0.330000,293.481598,9654.193359,2
0.340000,293.483734,9570.977539,2
0.350000,293.598877,9487.760742,2
0.360000,293.579926,9404.543945,2
0.370000,293.689728,9321.327148,2
0.380000,293.670776,9238.110352,2
0.390000,293.681152,9154.894531,2
0.400000,293.813477,9071.677734,2
0.410000,293.776642,8988.460938,2
0.420000,293.870697,8905.244141,2
0.430000,293.856018,8822.028320,2
0.440000,293.853149,8738.811523,2
0.450000,293.748016,8655.594727,2
0.460000,293.738373,8572.377930,2
0.470000,293.626770,8489.161133,2
0.480000,293.586731,8405.945312,2
0.490000,293.474426,8322.728516,2
0.500000,293.464417,8239.511719,2
0.510000,293.356049,8156.294922,2
0.520000,293.327087,8073.078613,2
0.530000,293.211945,7989.861816,2
0.540000,293.184052,7906.645508,2
0.550000,293.009521,7823.428711,2
0.560000,292.984497,7740.212402,2
0.570000,292.806396,7656.995605,2
0.580000,292.769196,7573.778809,2
0.590000,292.599335,7490.562500,2
0.600000,293.032043,9987.059570,3
0.610000,293.397552,9987.059570,3
0.620000,293.434753,9987.059570,3
0.630000,293.396118,9987.059570,3
0.640000,293.353546,9987.059570,3
0.650000,293.297424,9987.059570,3
0.660000,293.240540,9987.059570,3
0.670000,293.203369,9987.059570,3
0.680000,293.145050,9987.059570,3
0.690000,293.113220,9987.059570,3
0.700000,293.071747,9987.059570,3
0.710000,293.021667,9987.059570,3
0.720000,292.976990,9987.059570,3
0.730000,292.944794,9987.059570,3
0.740000,292.901886,9987.059570,3
0.750000,292.857513,9987.059570,3
0.760000,292.840363,9987.059570,3
0.770000,292.780273,9987.059570,3
0.780000,292.734131,9987.059570,3
0.790000,292.660461,9987.059570,3
0.800000,292.627228,9987.059570,3
0.810000,292.540314,9987.059570,3
0.820000,292.485962,9987.059570,3
0.830000,292.395477,9987.059570,3
0.839999,292.321442,9987.059570,3
0.849999,292.243469,9987.059570,3
0.859999,292.171967,9987.059570,3
0.869999,292.092926,9987.059570,3
0.879999,292.016754,9987.059570,3
0.889999,291.922333,9987.059570,3
