flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230208142511,14:25:11,2023-02-08,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.336884,116.626022,0.616786,289.931427

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.347198,9987.059570,1
0.010000,261.335144,9987.059570,1
0.020000,280.382385,9987.059570,1
0.030000,289.458618,9987.059570,1
0.040000,293.705475,9987.059570,1
0.050000,295.938477,9987.059570,1
0.060000,297.317139,9987.059570,1
0.070000,298.311340,9987.059570,1
0.080000,299.129242,9987.059570,1
0.090000,299.776550,9987.059570,1
0.100000,300.348053,9987.059570,1
0.110000,300.834412,9987.059570,1
0.120000,301.257843,9987.059570,1
0.130000,301.614746,9987.059570,1
0.140000,301.924103,9987.059570,1
0.150000,302.203064,9987.059570,1
0.160000,302.414062,9987.059570,1
0.170000,302.605042,9987.059570,1
0.180000,302.795654,9987.059570,1
0.190000,302.932983,9987.059570,1
0.200000,303.094269,9987.059570,1
0.210000,303.211578,9987.059570,1
0.220000,303.331024,9987.059570,1
0.230000,303.430786,9987.059570,1
0.240000,303.529510,9987.059570,1
0.250000,303.620331,9987.059570,1
0.260000,303.691498,9987.059570,1
0.270000,303.783783,9987.059570,1
0.280000,303.840271,9987.059570,1
0.290000,303.888916,9987.059570,1
0.300000,303.921112,9903.843750,2
0.310000,303.932556,9820.626953,2
0.320000,304.043762,9737.410156,2
0.330000,303.993347,9654.193359,2
0.340000,303.980469,9570.977539,2
0.350000,304.079895,9487.760742,2
0.360000,304.069153,9404.543945,2
0.370000,304.173950,9321.327148,2
0.380000,304.181458,9238.110352,2
0.390000,304.234741,9154.894531,2
0.400000,304.397095,9071.677734,2
0.410000,304.408905,8988.460938,2
0.420000,304.549805,8905.244141,2
0.430000,304.574127,8822.028320,2
0.440000,304.620972,8738.811523,2
0.450000,304.569855,8655.594727,2
0.460000,304.582367,8572.377930,2
0.470000,304.486877,8489.161133,2
0.480000,304.522980,8405.945312,2
0.490000,304.437531,8322.728516,2
0.500000,304.456116,8239.511719,2
0.510000,304.371002,8156.294922,2
0.520000,304.359192,8073.078613,2
0.530000,304.269775,7989.861816,2
0.540000,304.246552,7906.645508,2
0.550000,304.083832,7823.428711,2
0.560000,304.068817,7740.212402,2
0.570000,303.881775,7656.995605,2
0.580000,303.847443,7573.778809,2
0.590000,303.663971,7490.562500,2
0.600000,304.362061,9987.059570,3
0.610000,304.831635,9987.059570,3
0.620000,304.863098,9987.059570,3
0.630000,304.768677,9987.059570,3
0.640000,304.681061,9987.059570,3
0.650000,304.578064,9987.059570,3
0.660000,304.466858,9987.059570,3
0.670000,304.399963,9987.059570,3
0.680000,304.323425,9987.059570,3
0.690000,304.249054,9987.059570,3
0.700000,304.187164,9987.059570,3
0.710000,304.073456,9987.059570,3
0.720000,303.981171,9987.059570,3
0.730000,303.901794,9987.059570,3
0.740000,303.823486,9987.059570,3
0.750000,303.756226,9987.059570,3
0.760000,303.719055,9987.059570,3
0.770000,303.673279,9987.059570,3
0.780000,303.646088,9987.059570,3
0.790000,303.601013,9987.059570,3
0.800000,303.577423,9987.059570,3
0.810000,303.516632,9987.059570,3
0.820000,303.497314,9987.059570,3
0.830000,303.435455,9987.059570,3
0.839999,303.379669,9987.059570,3
0.849999,303.311005,9987.059570,3
0.859999,303.210510,9987.059570,3
0.869999,303.081757,9987.059570,3
0.879999,302.938690,9987.059570,3
0.889999,302.762024,9987.059570,3
