flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113934,11:39:34,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.825409,84.779617,0.142127,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.926811,9962.056641,1
0.010000,95.717667,9962.056641,1
0.020000,96.669319,9962.056641,1
0.030000,97.104553,9962.056641,1
0.040000,97.268700,9962.056641,1
0.050000,97.348450,9962.056641,1
0.060000,97.367409,9962.056641,1
0.070000,97.367050,9962.056641,1
0.080000,97.354530,9962.056641,1
0.090000,97.337723,9962.056641,1
0.100000,97.320557,9962.056641,1
0.110000,97.337364,9962.056641,1
0.120000,97.319122,9962.056641,1
0.130000,97.310547,9962.056641,1
0.140000,97.293381,9962.056641,1
0.150000,97.278717,9962.056641,1
0.160000,97.271919,9962.056641,1
0.170000,97.248314,9962.056641,1
0.180000,97.241882,9962.056641,1
0.190000,97.218277,9962.056641,1
0.200000,97.193237,9962.056641,1
0.210000,97.152115,9962.056641,1
0.220000,97.130295,9962.056641,1
0.230000,97.103836,9962.056641,1
0.240000,97.077728,9962.056641,1
0.250000,97.051979,9962.056641,1
0.260000,97.052696,9962.056641,1
0.270000,97.007629,9962.056641,1
0.280000,96.984390,9962.056641,1
0.290000,96.949341,9962.056641,1
0.300000,96.923233,9879.045898,2
0.310000,96.868156,9796.036133,2
0.320000,96.859573,9713.025391,2
0.330000,96.798065,9630.014648,2
0.340000,96.751930,9547.004883,2
0.350000,96.746567,9463.994141,2
0.360000,96.680046,9380.984375,2
0.370000,96.689697,9297.973633,2
0.380000,96.662880,9214.962891,2
0.390000,96.620682,9131.953125,2
0.400000,96.653221,9048.942383,2
0.410000,96.628906,8965.932617,2
0.420000,96.687553,8882.921875,2
0.430000,96.676826,8799.911133,2
0.440000,96.665024,8716.901367,2
0.450000,96.638199,8633.890625,2
0.460000,96.613525,8550.880859,2
0.470000,96.592781,8467.870117,2
0.480000,96.555946,8384.859375,2
0.490000,96.529480,8301.849609,2
0.500000,96.485855,8218.838867,2
0.510000,96.457603,8135.828613,2
0.520000,96.421837,8052.818359,2
0.530000,96.396805,7969.808105,2
0.540000,96.362473,7886.797363,2
0.550000,96.333504,7803.787109,2
0.560000,96.296310,7720.776855,2
0.570000,96.246956,7637.766602,2
0.580000,96.235512,7554.755859,2
0.590000,96.184013,7471.745605,2
0.600000,95.987679,9962.056641,3
0.610000,96.021294,9962.056641,3
0.620000,96.018074,9962.056641,3
0.630000,95.988396,9962.056641,3
0.640000,95.965149,9962.056641,3
0.650000,95.932602,9962.056641,3
0.660000,95.906853,9962.056641,3
0.670000,95.889328,9962.056641,3
0.680000,95.844986,9962.056641,3
0.690000,95.834969,9962.056641,3
0.700000,95.807076,9962.056641,3
0.710000,95.777390,9962.056641,3
0.720000,95.749138,9962.056641,3
0.730000,95.719101,9962.056641,3
0.740000,95.704796,9962.056641,3
0.750000,95.667603,9962.056641,3
0.760000,95.635056,9962.056641,3
0.770000,95.607880,9962.056641,3
0.780000,95.572830,9962.056641,3
0.790000,95.538857,9962.056641,3
0.800000,95.505951,9962.056641,3
0.810000,95.463394,9962.056641,3
0.820000,95.433357,9962.056641,3
0.830000,95.395805,9962.056641,3
0.839999,95.356819,9962.056641,3
0.849999,95.324997,9962.056641,3
0.859999,95.318916,9962.056641,3
0.869999,95.278862,9962.056641,3
0.879999,95.254181,9962.056641,3
0.889999,95.216278,9962.056641,3
