flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122323,12:23:23,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.961327,61.492325,0.133439,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.020538,9962.056641,1
0.010000,69.209579,9962.056641,1
0.020000,69.714905,9962.056641,1
0.030000,69.949509,9962.056641,1
0.040000,70.067528,9962.056641,1
0.050000,70.145844,9962.056641,1
0.060000,70.180893,9962.056641,1
0.070000,70.195915,9962.056641,1
0.080000,70.224167,9962.056641,1
0.090000,70.243118,9962.056641,1
0.100000,70.247055,9962.056641,1
0.110000,70.278885,9962.056641,1
0.120000,70.304634,9962.056641,1
0.130000,70.304993,9962.056641,1
0.140000,70.313934,9962.056641,1
0.150000,70.334671,9962.056641,1
0.160000,70.331810,9962.056641,1
0.170000,70.354340,9962.056641,1
0.180000,70.346832,9962.056641,1
0.190000,70.358635,9962.056641,1
0.200000,70.358635,9962.056641,1
0.210000,70.367218,9962.056641,1
0.220000,70.380089,9962.056641,1
0.230000,70.376877,9962.056641,1
0.240000,70.388321,9962.056641,1
0.250000,70.394753,9962.056641,1
0.260000,70.396545,9962.056641,1
0.270000,70.399048,9962.056641,1
0.280000,70.394394,9962.056641,1
0.290000,70.404053,9962.056641,1
0.300000,70.401909,9879.045898,2
0.310000,70.398689,9796.036133,2
0.320000,70.443031,9713.025391,2
0.330000,70.450188,9630.014648,2
0.340000,70.440887,9547.004883,2
0.350000,70.480225,9463.994141,2
0.360000,70.476295,9380.984375,2
0.370000,70.506691,9297.973633,2
0.380000,70.503113,9214.962891,2
0.390000,70.497391,9131.953125,2
0.400000,70.530296,9048.942383,2
0.410000,70.524574,8965.932617,2
0.420000,70.551750,8882.921875,2
0.430000,70.540306,8799.911133,2
0.440000,70.513489,8716.901367,2
0.450000,70.505615,8633.890625,2
0.460000,70.498825,8550.880859,2
0.470000,70.478081,8467.870117,2
0.480000,70.468781,8384.859375,2
0.490000,70.458771,8301.849609,2
0.500000,70.446251,8218.838867,2
0.510000,70.430161,8135.828613,2
0.520000,70.405838,8052.818359,2
0.530000,70.391891,7969.808105,2
0.540000,70.392609,7886.797363,2
0.550000,70.356842,7803.787109,2
0.560000,70.352196,7720.776855,2
0.570000,70.324303,7637.766602,2
0.580000,70.319298,7554.755859,2
0.590000,70.276733,7471.745605,2
0.600000,70.203423,9962.056641,3
0.610000,70.244911,9962.056641,3
0.620000,70.259216,9962.056641,3
0.630000,70.250275,9962.056641,3
0.640000,70.255638,9962.056641,3
0.650000,70.257782,9962.056641,3
0.660000,70.259926,9962.056641,3
0.670000,70.263863,9962.056641,3
0.680000,70.256355,9962.056641,3
0.690000,70.255280,9962.056641,3
0.700000,70.251343,9962.056641,3
0.710000,70.253845,9962.056641,3
0.720000,70.257423,9962.056641,3
0.730000,70.267082,9962.056641,3
0.740000,70.277451,9962.056641,3
0.750000,70.272446,9962.056641,3
0.760000,70.275307,9962.056641,3
0.770000,70.273880,9962.056641,3
0.780000,70.282814,9962.056641,3
0.790000,70.279953,9962.056641,3
0.800000,70.291397,9962.056641,3
0.810000,70.291397,9962.056641,3
0.820000,70.299271,9962.056641,3
0.830000,70.291756,9962.056641,3
0.839999,70.295692,9962.056641,3
0.849999,70.304993,9962.056641,3
0.859999,70.297119,9962.056641,3
0.869999,70.291756,9962.056641,3
0.879999,70.278526,9962.056641,3
0.889999,70.272804,9962.056641,3
