flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122041,12:20:41,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.093948,82.462189,0.389594,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.809242,9962.056641,1
0.010000,81.555603,9962.056641,1
0.020000,83.114861,9962.056641,1
0.030000,84.026459,9962.056641,1
0.040000,84.639069,9962.056641,1
0.050000,84.994194,9962.056641,1
0.060000,85.213066,9962.056641,1
0.070000,85.396530,9962.056641,1
0.080000,85.571762,9962.056641,1
0.090000,85.779549,9962.056641,1
0.100000,85.959435,9962.056641,1
0.110000,85.947990,9962.056641,1
0.120000,85.636856,9962.056641,1
0.130000,85.182663,9962.056641,1
0.140000,85.543152,9962.056641,1
0.150000,87.052704,9962.056641,1
0.160000,88.864090,9962.056641,1
0.170000,92.637421,9962.056641,1
0.180000,96.111771,9962.056641,1
0.190000,97.989677,9962.056641,1
0.200000,101.307037,9962.056641,1
0.210000,108.199242,9962.056641,1
0.220000,112.362030,9962.056641,1
0.230000,114.356163,9962.056641,1
0.240000,117.997169,9962.056641,1
0.250000,121.673584,9962.056641,1
0.260000,124.306801,9962.056641,1
0.270000,126.504066,9962.056641,1
0.280000,128.366226,9962.056641,1
0.290000,129.529953,9962.056641,1
0.300000,129.658340,9879.045898,2
0.310000,129.598267,9796.036133,2
0.320000,129.616852,9713.025391,2
0.330000,129.459503,9630.014648,2
0.340000,129.393692,9547.004883,2
0.350000,129.546402,9463.994141,2
0.360000,129.590744,9380.984375,2
0.370000,129.654770,9297.973633,2
0.380000,129.548553,9214.962891,2
0.390000,129.405502,9131.953125,2
0.400000,129.374741,9048.942383,2
0.410000,129.305725,8965.932617,2
0.420000,129.294632,8882.921875,2
0.430000,129.206665,8799.911133,2
0.440000,129.158020,8716.901367,2
0.450000,129.056458,8633.890625,2
0.460000,128.967407,8550.880859,2
0.470000,128.903030,8467.870117,2
0.480000,128.861191,8384.859375,2
0.490000,128.793243,8301.849609,2
0.500000,128.736740,8218.838867,2
0.510000,128.679153,8135.828613,2
0.520000,128.611206,8052.818359,2
0.530000,128.537888,7969.808105,2
0.540000,128.460648,7886.797363,2
0.550000,128.351929,7803.787109,2
0.560000,128.250000,7720.776855,2
0.570000,128.140930,7637.766602,2
0.580000,128.062607,7554.755859,2
0.590000,127.979996,7471.745605,2
0.600000,127.615570,9962.056641,3
0.610000,127.609848,9962.056641,3
0.620000,127.593040,9962.056641,3
0.630000,127.544403,9962.056641,3
0.640000,127.488968,9962.056641,3
0.650000,127.437119,9962.056641,3
0.660000,127.374886,9962.056641,3
0.670000,127.295494,9962.056641,3
0.680000,127.212524,9962.056641,3
0.690000,127.129196,9962.056641,3
0.700000,127.061249,9962.056641,3
0.710000,127.004028,9962.056641,3
0.720000,126.925705,9962.056641,3
0.730000,126.857040,9962.056641,3
0.740000,126.786232,9962.056641,3
0.750000,126.712204,9962.056641,3
0.760000,126.637459,9962.056641,3
0.770000,126.560211,9962.056641,3
0.780000,126.472946,9962.056641,3
0.790000,126.398560,9962.056641,3
0.800000,126.325249,9962.056641,3
0.810000,126.261589,9962.056641,3
0.820000,126.195076,9962.056641,3
0.830000,126.114250,9962.056641,3
0.839999,126.040939,9962.056641,3
0.849999,125.958679,9962.056641,3
0.859999,125.881073,9962.056641,3
0.869999,125.815628,9962.056641,3
0.879999,125.728012,9962.056641,3
0.889999,125.647903,9962.056641,3
