flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113807,11:38:07,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,140.807693,108.316895,0.230746,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.918266,9962.056641,1
0.010000,134.481308,9962.056641,1
0.020000,137.323029,9962.056641,1
0.030000,138.787506,9962.056641,1
0.040000,139.507416,9962.056641,1
0.050000,139.875763,9962.056641,1
0.060000,140.089996,9962.056641,1
0.070000,140.231613,9962.056641,1
0.080000,140.287750,9962.056641,1
0.090000,140.324951,9962.056641,1
0.100000,140.365356,9962.056641,1
0.110000,140.417938,9962.056641,1
0.120000,140.430450,9962.056641,1
0.130000,140.450836,9962.056641,1
0.140000,140.465500,9962.056641,1
0.150000,140.468719,9962.056641,1
0.160000,140.485519,9962.056641,1
0.170000,140.480164,9962.056641,1
0.180000,140.480515,9962.056641,1
0.190000,140.484451,9962.056641,1
0.200000,140.481232,9962.056641,1
0.210000,140.491959,9962.056641,1
0.220000,140.501984,9962.056641,1
0.230000,140.502686,9962.056641,1
0.240000,140.508408,9962.056641,1
0.250000,140.502335,9962.056641,1
0.260000,140.506989,9962.056641,1
0.270000,140.498047,9962.056641,1
0.280000,140.511276,9962.056641,1
0.290000,140.514130,9962.056641,1
0.300000,140.516998,9879.045898,2
0.310000,140.507690,9796.036133,2
0.320000,140.587799,9713.025391,2
0.330000,140.582092,9630.014648,2
0.340000,140.576721,9547.004883,2
0.350000,140.643600,9463.994141,2
0.360000,140.633942,9380.984375,2
0.370000,140.697235,9297.973633,2
0.380000,140.699036,9214.962891,2
0.390000,140.697952,9131.953125,2
0.400000,140.768768,9048.942383,2
0.410000,140.757675,8965.932617,2
0.420000,140.828125,8882.921875,2
0.430000,140.825623,8799.911133,2
0.440000,140.818115,8716.901367,2
0.450000,140.787003,8633.890625,2
0.460000,140.789505,8550.880859,2
0.470000,140.772705,8467.870117,2
0.480000,140.759460,8384.859375,2
0.490000,140.729782,8301.849609,2
0.500000,140.719772,8218.838867,2
0.510000,140.708328,8135.828613,2
0.520000,140.697235,8052.818359,2
0.530000,140.670425,7969.808105,2
0.540000,140.650040,7886.797363,2
0.550000,140.607834,7803.787109,2
0.560000,140.581009,7720.776855,2
0.570000,140.522720,7637.766602,2
0.580000,140.504837,7554.755859,2
0.590000,140.470505,7471.745605,2
0.600000,140.329956,9962.056641,3
0.610000,140.450119,9962.056641,3
0.620000,140.481232,9962.056641,3
0.630000,140.492676,9962.056641,3
0.640000,140.493393,9962.056641,3
0.650000,140.486954,9962.056641,3
0.660000,140.498398,9962.056641,3
0.670000,140.476578,9962.056641,3
0.680000,140.460846,9962.056641,3
0.690000,140.460129,9962.056641,3
0.700000,140.446182,9962.056641,3
0.710000,140.449402,9962.056641,3
0.720000,140.442612,9962.056641,3
0.730000,140.427582,9962.056641,3
0.740000,140.425079,9962.056641,3
0.750000,140.415436,9962.056641,3
0.760000,140.415070,9962.056641,3
0.770000,140.403992,9962.056641,3
0.780000,140.404694,9962.056641,3
0.790000,140.390396,9962.056641,3
0.800000,140.365005,9962.056641,3
0.810000,140.343185,9962.056641,3
0.820000,140.326019,9962.056641,3
0.830000,140.302780,9962.056641,3
0.839999,140.282745,9962.056641,3
0.849999,140.275955,9962.056641,3
0.859999,140.257721,9962.056641,3
0.869999,140.240189,9962.056641,3
0.879999,140.225174,9962.056641,3
0.889999,140.191910,9962.056641,3
