flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114609,11:46:09,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.924881,107.971786,0.149325,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.986443,9962.056641,1
0.010000,122.954964,9962.056641,1
0.020000,124.223114,9962.056641,1
0.030000,124.828934,9962.056641,1
0.040000,125.113251,9962.056641,1
0.050000,125.263809,9962.056641,1
0.060000,125.337837,9962.056641,1
0.070000,125.377533,9962.056641,1
0.080000,125.410439,9962.056641,1
0.090000,125.417236,9962.056641,1
0.100000,125.413300,9962.056641,1
0.110000,125.452637,9962.056641,1
0.120000,125.452278,9962.056641,1
0.130000,125.442268,9962.056641,1
0.140000,125.449776,9962.056641,1
0.150000,125.433685,9962.056641,1
0.160000,125.429390,9962.056641,1
0.170000,125.412224,9962.056641,1
0.180000,125.400070,9962.056641,1
0.190000,125.394699,9962.056641,1
0.200000,125.378609,9962.056641,1
0.210000,125.360725,9962.056641,1
0.220000,125.335693,9962.056641,1
0.230000,125.331047,9962.056641,1
0.240000,125.308517,9962.056641,1
0.250000,125.302437,9962.056641,1
0.260000,125.279190,9962.056641,1
0.270000,125.284195,9962.056641,1
0.280000,125.259163,9962.056641,1
0.290000,125.235558,9962.056641,1
0.300000,125.214096,9879.045898,2
0.310000,125.210526,9796.036133,2
0.320000,125.252724,9713.025391,2
0.330000,125.229477,9630.014648,2
0.340000,125.205521,9547.004883,2
0.350000,125.257019,9463.994141,2
0.360000,125.225189,9380.984375,2
0.370000,125.296356,9297.973633,2
0.380000,125.272392,9214.962891,2
0.390000,125.250580,9131.953125,2
0.400000,125.303146,9048.942383,2
0.410000,125.276688,8965.932617,2
0.420000,125.319603,8882.921875,2
0.430000,125.295280,8799.911133,2
0.440000,125.270248,8716.901367,2
0.450000,125.227333,8633.890625,2
0.460000,125.203728,8550.880859,2
0.470000,125.174400,8467.870117,2
0.480000,125.142578,8384.859375,2
0.490000,125.102524,8301.849609,2
0.500000,125.081062,8218.838867,2
0.510000,125.059959,8135.828613,2
0.520000,125.018120,8052.818359,2
0.530000,124.997017,7969.808105,2
0.540000,124.954460,7886.797363,2
0.550000,124.892235,7803.787109,2
0.560000,124.853966,7720.776855,2
0.570000,124.813553,7637.766602,2
0.580000,124.767426,7554.755859,2
0.590000,124.721649,7471.745605,2
0.600000,124.429466,9962.056641,3
0.610000,124.470947,9962.056641,3
0.620000,124.470230,9962.056641,3
0.630000,124.437332,9962.056641,3
0.640000,124.396919,9962.056641,3
0.650000,124.360085,9962.056641,3
0.660000,124.311447,9962.056641,3
0.670000,124.279259,9962.056641,3
0.680000,124.244217,9962.056641,3
0.690000,124.219536,9962.056641,3
0.700000,124.179482,9962.056641,3
0.710000,124.149086,9962.056641,3
0.720000,124.122978,9962.056641,3
0.730000,124.090073,9962.056641,3
0.740000,124.050735,9962.056641,3
0.750000,124.036072,9962.056641,3
0.760000,124.001740,9962.056641,3
0.770000,123.966339,9962.056641,3
0.780000,123.932716,9962.056641,3
0.790000,123.906967,9962.056641,3
0.800000,123.876930,9962.056641,3
0.810000,123.844383,9962.056641,3
0.820000,123.805046,9962.056641,3
0.830000,123.778580,9962.056641,3
0.839999,123.730301,9962.056641,3
0.849999,123.705627,9962.056641,3
0.859999,123.669861,9962.056641,3
0.869999,123.636246,9962.056641,3
0.879999,123.607994,9962.056641,3
0.889999,123.567581,9962.056641,3
