flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113611,11:36:11,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.174332,49.416660,0.052855,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.375389,9962.056641,1
0.010000,51.810265,9962.056641,1
0.020000,51.926849,9962.056641,1
0.030000,52.006603,9962.056641,1
0.040000,52.060246,9962.056641,1
0.050000,52.091362,9962.056641,1
0.060000,52.120327,9962.056641,1
0.070000,52.126408,9962.056641,1
0.080000,52.139282,9962.056641,1
0.090000,52.149654,9962.056641,1
0.100000,52.156090,9962.056641,1
0.110000,52.157166,9962.056641,1
0.120000,52.174332,9962.056641,1
0.130000,52.161812,9962.056641,1
0.140000,52.169682,9962.056641,1
0.150000,52.164673,9962.056641,1
0.160000,52.166103,9962.056641,1
0.170000,52.170036,9962.056641,1
0.180000,52.156448,9962.056641,1
0.190000,52.153587,9962.056641,1
0.200000,52.165390,9962.056641,1
0.210000,52.154305,9962.056641,1
0.220000,52.162170,9962.056641,1
0.230000,52.157166,9962.056641,1
0.240000,52.148582,9962.056641,1
0.250000,52.136421,9962.056641,1
0.260000,52.131058,9962.056641,1
0.270000,52.121399,9962.056641,1
0.280000,52.113892,9962.056641,1
0.290000,52.105667,9962.056641,1
0.300000,52.085995,9879.045898,2
0.310000,52.094936,9796.036133,2
0.320000,52.119255,9713.025391,2
0.330000,52.111389,9630.014648,2
0.340000,52.113174,9547.004883,2
0.350000,52.145004,9463.994141,2
0.360000,52.140713,9380.984375,2
0.370000,52.154659,9297.973633,2
0.380000,52.150726,9214.962891,2
0.390000,52.135349,9131.953125,2
0.400000,52.186489,9048.942383,2
0.410000,52.173973,8965.932617,2
0.420000,52.206516,8882.921875,2
0.430000,52.193283,8799.911133,2
0.440000,52.192211,8716.901367,2
0.450000,52.196503,8633.890625,2
0.460000,52.181126,8550.880859,2
0.470000,52.183628,8467.870117,2
0.480000,52.179695,8384.859375,2
0.490000,52.190781,8301.849609,2
0.500000,52.187202,8218.838867,2
0.510000,52.184341,8135.828613,2
0.520000,52.184341,8052.818359,2
0.530000,52.196861,7969.808105,2
0.540000,52.176476,7886.797363,2
0.550000,52.166821,7803.787109,2
0.560000,52.175045,7720.776855,2
0.570000,52.171112,7637.766602,2
0.580000,52.157879,7554.755859,2
0.590000,52.173615,7471.745605,2
0.600000,51.910400,9962.056641,3
0.610000,51.924347,9962.056641,3
0.620000,51.929356,9962.056641,3
0.630000,51.923634,9962.056641,3
0.640000,51.934719,9962.056641,3
0.650000,51.924706,9962.056641,3
0.660000,51.924706,9962.056641,3
0.670000,51.915051,9962.056641,3
0.680000,51.908611,9962.056641,3
0.690000,51.907539,9962.056641,3
0.700000,51.914333,9962.056641,3
0.710000,51.908611,9962.056641,3
0.720000,51.901459,9962.056641,3
0.730000,51.898598,9962.056641,3
0.740000,51.899315,9962.056641,3
0.750000,51.902889,9962.056641,3
0.760000,51.886082,9962.056641,3
0.770000,51.885010,9962.056641,3
0.780000,51.885723,9962.056641,3
0.790000,51.877857,9962.056641,3
0.800000,51.881432,9962.056641,3
0.810000,51.875351,9962.056641,3
0.820000,51.871063,9962.056641,3
0.830000,51.871777,9962.056641,3
0.839999,51.866055,9962.056641,3
0.849999,51.864983,9962.056641,3
0.859999,51.856041,9962.056641,3
0.869999,51.867126,9962.056641,3
0.879999,51.855324,9962.056641,3
0.889999,51.842453,9962.056641,3
