flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426115118,11:51:18,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.643692,86.393234,0.363087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.130859,9962.056641,1
0.010000,122.426750,9962.056641,1
0.020000,126.859192,9962.056641,1
0.030000,128.885147,9962.056641,1
0.040000,129.832870,9962.056641,1
0.050000,130.322449,9962.056641,1
0.060000,130.564926,9962.056641,1
0.070000,130.693314,9962.056641,1
0.080000,130.796310,9962.056641,1
0.090000,130.838867,9962.056641,1
0.100000,130.868561,9962.056641,1
0.110000,130.939362,9962.056641,1
0.120000,130.961182,9962.056641,1
0.130000,130.967972,9962.056641,1
0.140000,130.965118,9962.056641,1
0.150000,130.984421,9962.056641,1
0.160000,130.980850,9962.056641,1
0.170000,130.977280,9962.056641,1
0.180000,130.967972,9962.056641,1
0.190000,130.949020,9962.056641,1
0.200000,130.937225,9962.056641,1
0.210000,130.921844,9962.056641,1
0.220000,130.892868,9962.056641,1
0.230000,130.878204,9962.056641,1
0.240000,130.857117,9962.056641,1
0.250000,130.840652,9962.056641,1
0.260000,130.823135,9962.056641,1
0.270000,130.778793,9962.056641,1
0.280000,130.780212,9962.056641,1
0.290000,130.774139,9962.056641,1
0.300000,130.757690,9879.045898,2
0.310000,130.737305,9796.036133,2
0.320000,130.718353,9713.025391,2
0.330000,130.686157,9630.014648,2
0.340000,130.686874,9547.004883,2
0.350000,130.658981,9463.994141,2
0.360000,130.614288,9380.984375,2
0.370000,130.582092,9297.973633,2
0.380000,130.537384,9214.962891,2
0.390000,130.506271,9131.953125,2
0.400000,130.497696,9048.942383,2
0.410000,130.457275,8965.932617,2
0.420000,130.439407,8882.921875,2
0.430000,130.412216,8799.911133,2
0.440000,130.387192,8716.901367,2
0.450000,130.280975,8633.890625,2
0.460000,130.240555,8550.880859,2
0.470000,130.129333,8467.870117,2
0.480000,130.090714,8384.859375,2
0.490000,129.978775,8301.849609,2
0.500000,129.944443,8218.838867,2
0.510000,129.836090,8135.828613,2
0.520000,129.812836,8052.818359,2
0.530000,129.706985,7969.808105,2
0.540000,129.675507,7886.797363,2
0.550000,129.547836,7803.787109,2
0.560000,129.509918,7720.776855,2
0.570000,129.384033,7637.766602,2
0.580000,129.374390,7554.755859,2
0.590000,129.293915,7471.745605,2
0.600000,130.057449,9962.056641,3
0.610000,130.343552,9962.056641,3
0.620000,130.460861,9962.056641,3
0.630000,130.538101,9962.056641,3
0.640000,130.572800,9962.056641,3
0.650000,130.596756,9962.056641,3
0.660000,130.611069,9962.056641,3
0.670000,130.627151,9962.056641,3
0.680000,130.624298,9962.056641,3
0.690000,130.638962,9962.056641,3
0.700000,130.642181,9962.056641,3
0.710000,130.657196,9962.056641,3
0.720000,130.660065,9962.056641,3
0.730000,130.673294,9962.056641,3
0.740000,130.689377,9962.056641,3
0.750000,130.704758,9962.056641,3
0.760000,130.711914,9962.056641,3
0.770000,130.734085,9962.056641,3
0.780000,130.765198,9962.056641,3
0.790000,130.820633,9962.056641,3
0.800000,130.843521,9962.056641,3
0.810000,130.856750,9962.056641,3
0.820000,130.865341,9962.056641,3
0.830000,130.877136,9962.056641,3
0.839999,130.883926,9962.056641,3
0.849999,130.864258,9962.056641,3
0.859999,130.841736,9962.056641,3
0.869999,130.809906,9962.056641,3
0.879999,130.766632,9962.056641,3
0.889999,130.730865,9962.056641,3
