flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121648,12:16:48,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.231094,74.734207,0.102088,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.856514,9962.056641,1
0.010000,81.853149,9962.056641,1
0.020000,82.277657,9962.056641,1
0.030000,82.443596,9962.056641,1
0.040000,82.514404,9962.056641,1
0.050000,82.536224,9962.056641,1
0.060000,82.557678,9962.056641,1
0.070000,82.582710,9962.056641,1
0.080000,82.591293,9962.056641,1
0.090000,82.600952,9962.056641,1
0.100000,82.621696,9962.056641,1
0.110000,82.660316,9962.056641,1
0.120000,82.677841,9962.056641,1
0.130000,82.685707,9962.056641,1
0.140000,82.698586,9962.056641,1
0.150000,82.716110,9962.056641,1
0.160000,82.722183,9962.056641,1
0.170000,82.731483,9962.056641,1
0.180000,82.749725,9962.056641,1
0.190000,82.765816,9962.056641,1
0.200000,82.881332,9962.056641,1
0.210000,82.928177,9962.056641,1
0.220000,82.954643,9962.056641,1
0.230000,82.965729,9962.056641,1
0.240000,83.111641,9962.056641,1
0.250000,83.138107,9962.056641,1
0.260000,83.170296,9962.056641,1
0.270000,83.179947,9962.056641,1
0.280000,83.211426,9962.056641,1
0.290000,83.231094,9962.056641,1
0.300000,83.250763,9879.045898,2
0.310000,83.246109,9796.036133,2
0.320000,83.330513,9713.025391,2
0.330000,83.334091,9630.014648,2
0.340000,83.350899,9547.004883,2
0.350000,83.421349,9463.994141,2
0.360000,83.445671,9380.984375,2
0.370000,83.531860,9297.973633,2
0.380000,83.547234,9214.962891,2
0.390000,83.552597,9131.953125,2
0.400000,83.627701,9048.942383,2
0.410000,83.635925,8965.932617,2
0.420000,83.707092,8882.921875,2
0.430000,83.717819,8799.911133,2
0.440000,83.738564,8716.901367,2
0.450000,83.763596,8633.890625,2
0.460000,83.762527,8550.880859,2
0.470000,83.777191,8467.870117,2
0.480000,83.796501,8384.859375,2
0.490000,83.810089,8301.849609,2
0.500000,83.819389,8218.838867,2
0.510000,83.849426,8135.828613,2
0.520000,83.845139,8052.818359,2
0.530000,83.865166,7969.808105,2
0.540000,83.881256,7886.797363,2
0.550000,83.872673,7803.787109,2
0.560000,83.891991,7720.776855,2
0.570000,83.912369,7637.766602,2
0.580000,83.913445,7554.755859,2
0.590000,83.917023,7471.745605,2
0.600000,83.627342,9962.056641,3
0.610000,83.682060,9962.056641,3
0.620000,83.716751,9962.056641,3
0.630000,83.715675,9962.056641,3
0.640000,83.732483,9962.056641,3
0.650000,83.745361,9962.056641,3
0.660000,83.753227,9962.056641,3
0.670000,83.766815,9962.056641,3
0.680000,83.775040,9962.056641,3
0.690000,83.787201,9962.056641,3
0.700000,83.804726,9962.056641,3
0.710000,83.806870,9962.056641,3
0.720000,83.819748,9962.056641,3
0.730000,83.843353,9962.056641,3
0.740000,83.874107,9962.056641,3
0.750000,83.874107,9962.056641,3
0.760000,83.896278,9962.056641,3
0.770000,83.919167,9962.056641,3
0.780000,83.936333,9962.056641,3
0.790000,83.952782,9962.056641,3
0.800000,83.952782,9962.056641,3
0.810000,83.982468,9962.056641,3
0.820000,83.997131,9962.056641,3
0.830000,84.015015,9962.056641,3
0.839999,84.028244,9962.056641,3
0.849999,84.036110,9962.056641,3
0.859999,84.037544,9962.056641,3
0.869999,84.051849,9962.056641,3
0.879999,84.066864,9962.056641,3
0.889999,84.082603,9962.056641,3
