flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120706,12:07:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.679005,59.486748,0.035543,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.017036,9962.056641,1
0.010000,61.251999,9962.056641,1
0.020000,61.347843,9962.056641,1
0.030000,61.417938,9962.056641,1
0.040000,61.451553,9962.056641,1
0.050000,61.481953,9962.056641,1
0.060000,61.498405,9962.056641,1
0.070000,61.534523,9962.056641,1
0.080000,61.529877,9962.056641,1
0.090000,61.546684,9962.056641,1
0.100000,61.549545,9962.056641,1
0.110000,61.571716,9962.056641,1
0.120000,61.581017,9962.056641,1
0.130000,61.597466,9962.056641,1
0.140000,61.597107,9962.056641,1
0.150000,61.610699,9962.056641,1
0.160000,61.615707,9962.056641,1
0.170000,61.616062,9962.056641,1
0.180000,61.620712,9962.056641,1
0.190000,61.633945,9962.056641,1
0.200000,61.644318,9962.056641,1
0.210000,61.642529,9962.056641,1
0.220000,61.637878,9962.056641,1
0.230000,61.648605,9962.056641,1
0.240000,61.649681,9962.056641,1
0.250000,61.655403,9962.056641,1
0.260000,61.655403,9962.056641,1
0.270000,61.667561,9962.056641,1
0.280000,61.679005,9962.056641,1
0.290000,61.669350,9962.056641,1
0.300000,61.695816,9879.045898,2
0.310000,61.687588,9796.036133,2
0.320000,61.746597,9713.025391,2
0.330000,61.753391,9630.014648,2
0.340000,61.755539,9547.004883,2
0.350000,61.807751,9463.994141,2
0.360000,61.817764,9380.984375,2
0.370000,61.868191,9297.973633,2
0.380000,61.879276,9214.962891,2
0.390000,61.879993,9131.953125,2
0.400000,61.939003,9048.942383,2
0.410000,61.937927,8965.932617,2
0.420000,61.987282,8882.921875,2
0.430000,61.994789,8799.911133,2
0.440000,61.999439,8716.901367,2
0.450000,62.011242,8633.890625,2
0.460000,62.028408,8550.880859,2
0.470000,62.033058,8467.870117,2
0.480000,62.035561,8384.859375,2
0.490000,62.052010,8301.849609,2
0.500000,62.052368,8218.838867,2
0.510000,62.071323,8135.828613,2
0.520000,62.083839,8052.818359,2
0.530000,62.080265,7969.808105,2
0.540000,62.085270,7886.797363,2
0.550000,62.098862,7803.787109,2
0.560000,62.106728,7720.776855,2
0.570000,62.113167,7637.766602,2
0.580000,62.113880,7554.755859,2
0.590000,62.110664,7471.745605,2
0.600000,61.799526,9962.056641,3
0.610000,61.803459,9962.056641,3
0.620000,61.799526,9962.056641,3
0.630000,61.802746,9962.056641,3
0.640000,61.821342,9962.056641,3
0.650000,61.829926,9962.056641,3
0.660000,61.832069,9962.056641,3
0.670000,61.845661,9962.056641,3
0.680000,61.833145,9962.056641,3
0.690000,61.852455,9962.056641,3
0.700000,61.851025,9962.056641,3
0.710000,61.852097,9962.056641,3
0.720000,61.856033,9962.056641,3
0.730000,61.872482,9962.056641,3
0.740000,61.875702,9962.056641,3
0.750000,61.883926,9962.056641,3
0.760000,61.868904,9962.056641,3
0.770000,61.884285,9962.056641,3
0.780000,61.892509,9962.056641,3
0.790000,61.882496,9962.056641,3
0.800000,61.895012,9962.056641,3
0.810000,61.903595,9962.056641,3
0.820000,61.911465,9962.056641,3
0.830000,61.918617,9962.056641,3
0.839999,61.905025,9962.056641,3
0.849999,61.911106,9962.056641,3
0.859999,61.925770,9962.056641,3
0.869999,61.921837,9962.056641,3
0.879999,61.930775,9962.056641,3
0.889999,61.931133,9962.056641,3
