flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120629,12:06:29,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,42.234421,40.609360,0.038477,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.777374,9962.056641,1
0.010000,41.976212,9962.056641,1
0.020000,42.032005,9962.056641,1
0.030000,42.074562,9962.056641,1
0.040000,42.098881,9962.056641,1
0.050000,42.117477,9962.056641,1
0.060000,42.143940,9962.056641,1
0.070000,42.143227,9962.056641,1
0.080000,42.154312,9962.056641,1
0.090000,42.158245,9962.056641,1
0.100000,42.178989,9962.056641,1
0.110000,42.192577,9962.056641,1
0.120000,42.182564,9962.056641,1
0.130000,42.187572,9962.056641,1
0.140000,42.188286,9962.056641,1
0.150000,42.187927,9962.056641,1
0.160000,42.202232,9962.056641,1
0.170000,42.196156,9962.056641,1
0.180000,42.203667,9962.056641,1
0.190000,42.205811,9962.056641,1
0.200000,42.212250,9962.056641,1
0.210000,42.212963,9962.056641,1
0.220000,42.211533,9962.056641,1
0.230000,42.213322,9962.056641,1
0.240000,42.219398,9962.056641,1
0.250000,42.224407,9962.056641,1
0.260000,42.226910,9962.056641,1
0.270000,42.232632,9962.056641,1
0.280000,42.228699,9962.056641,1
0.290000,42.234421,9962.056641,1
0.300000,42.207241,9879.045898,2
0.310000,42.227268,9796.036133,2
0.320000,42.261959,9713.025391,2
0.330000,42.257668,9630.014648,2
0.340000,42.271614,9547.004883,2
0.350000,42.305588,9463.994141,2
0.360000,42.307735,9380.984375,2
0.370000,42.346001,9297.973633,2
0.380000,42.345642,9214.962891,2
0.390000,42.344570,9131.953125,2
0.400000,42.389988,9048.942383,2
0.410000,42.376400,8965.932617,2
0.420000,42.413593,8882.921875,2
0.430000,42.414307,8799.911133,2
0.440000,42.422176,8716.901367,2
0.450000,42.422531,8633.890625,2
0.460000,42.423965,8550.880859,2
0.470000,42.425037,8467.870117,2
0.480000,42.424320,8384.859375,2
0.490000,42.438625,8301.849609,2
0.500000,42.432190,8218.838867,2
0.510000,42.444347,8135.828613,2
0.520000,42.439697,8052.818359,2
0.530000,42.461159,7969.808105,2
0.540000,42.445065,7886.797363,2
0.550000,42.446854,7803.787109,2
0.560000,42.458652,7720.776855,2
0.570000,42.439342,7637.766602,2
0.580000,42.439697,7554.755859,2
0.590000,42.447567,7471.745605,2
0.600000,42.221905,9962.056641,3
0.610000,42.229771,9962.056641,3
0.620000,42.228340,9962.056641,3
0.630000,42.224766,9962.056641,3
0.640000,42.232632,9962.056641,3
0.650000,42.234062,9962.056641,3
0.660000,42.239426,9962.056641,3
0.670000,42.250156,9962.056641,3
0.680000,42.236565,9962.056641,3
0.690000,42.246937,9962.056641,3
0.700000,42.245506,9962.056641,3
0.710000,42.250515,9962.056641,3
0.720000,42.250156,9962.056641,3
0.730000,42.247295,9962.056641,3
0.740000,42.243004,9962.056641,3
0.750000,42.241215,9962.056641,3
0.760000,42.254448,9962.056641,3
0.770000,42.257668,9962.056641,3
0.780000,42.251587,9962.056641,3
0.790000,42.246937,9962.056641,3
0.800000,42.239071,9962.056641,3
0.810000,42.252304,9962.056641,3
0.820000,42.248726,9962.056641,3
0.830000,42.251228,9962.056641,3
0.839999,42.251587,9962.056641,3
0.849999,42.238712,9962.056641,3
0.859999,42.248009,9962.056641,3
0.869999,42.227268,9962.056641,3
0.879999,42.234062,9962.056641,3
0.889999,42.231918,9962.056641,3
