flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121257,12:12:57,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,175.651810,86.149338,0.509545,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.747253,9962.056641,1
0.010000,154.260284,9962.056641,1
0.020000,162.706726,9962.056641,1
0.030000,166.230087,9962.056641,1
0.040000,167.621262,9962.056641,1
0.050000,168.230301,9962.056641,1
0.060000,168.517822,9962.056641,1
0.070000,168.697357,9962.056641,1
0.080000,168.785339,9962.056641,1
0.090000,168.853638,9962.056641,1
0.100000,168.903351,9962.056641,1
0.110000,168.977737,9962.056641,1
0.120000,169.006699,9962.056641,1
0.130000,169.012787,9962.056641,1
0.140000,169.030304,9962.056641,1
0.150000,169.029587,9962.056641,1
0.160000,169.034958,9962.056641,1
0.170000,169.034958,9962.056641,1
0.180000,169.019226,9962.056641,1
0.190000,169.017792,9962.056641,1
0.200000,169.003845,9962.056641,1
0.210000,168.975586,9962.056641,1
0.220000,168.954132,9962.056641,1
0.230000,168.930893,9962.056641,1
0.240000,168.912643,9962.056641,1
0.250000,168.886902,9962.056641,1
0.260000,168.855072,9962.056641,1
0.270000,168.825027,9962.056641,1
0.280000,168.790344,9962.056641,1
0.290000,168.752792,9962.056641,1
0.300000,168.720963,9879.045898,2
0.310000,168.671249,9796.036133,2
0.320000,168.698792,9713.025391,2
0.330000,168.646210,9630.014648,2
0.340000,168.597931,9547.004883,2
0.350000,168.617249,9463.994141,2
0.360000,168.550735,9380.984375,2
0.370000,168.586487,9297.973633,2
0.380000,168.512100,9214.962891,2
0.390000,168.455246,9131.953125,2
0.400000,168.479919,9048.942383,2
0.410000,168.401596,8965.932617,2
0.420000,168.405182,8882.921875,2
0.430000,168.334015,8799.911133,2
0.440000,168.283936,8716.901367,2
0.450000,168.173798,8633.890625,2
0.460000,168.089752,8550.880859,2
0.470000,167.958145,8467.870117,2
0.480000,167.888397,8384.859375,2
0.490000,167.771820,8301.849609,2
0.500000,167.688843,8218.838867,2
0.510000,167.568680,8135.828613,2
0.520000,167.478561,8052.818359,2
0.530000,167.364838,7969.808105,2
0.540000,167.244675,7886.797363,2
0.550000,167.104843,7803.787109,2
0.560000,167.004700,7720.776855,2
0.570000,166.838043,7637.766602,2
0.580000,166.743637,7554.755859,2
0.590000,166.572327,7471.745605,2
0.600000,166.585205,9962.056641,3
0.610000,166.653519,9962.056641,3
0.620000,166.589859,9962.056641,3
0.630000,166.485428,9962.056641,3
0.640000,166.383865,9962.056641,3
0.650000,166.278366,9962.056641,3
0.660000,166.188232,9962.056641,3
0.670000,166.090973,9962.056641,3
0.680000,165.987976,9962.056641,3
0.690000,165.888550,9962.056641,3
0.700000,165.777679,9962.056641,3
0.710000,165.676834,9962.056641,3
0.720000,165.574554,9962.056641,3
0.730000,165.458328,9962.056641,3
0.740000,165.354248,9962.056641,3
0.750000,165.240891,9962.056641,3
0.760000,165.134308,9962.056641,3
0.770000,165.029175,9962.056641,3
0.780000,164.909012,9962.056641,3
0.790000,164.798141,9962.056641,3
0.800000,164.688354,9962.056641,3
0.810000,164.585358,9962.056641,3
0.820000,164.468765,9962.056641,3
0.830000,164.343948,9962.056641,3
0.839999,164.218063,9962.056641,3
0.849999,164.102554,9962.056641,3
0.859999,163.971664,9962.056641,3
0.869999,163.861160,9962.056641,3
0.879999,163.728836,9962.056641,3
0.889999,163.595795,9962.056641,3
