flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121029,12:10:29,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.686588,58.986069,0.028021,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.154079,9962.056641,1
0.010000,60.386894,9962.056641,1
0.020000,60.469151,9962.056641,1
0.030000,60.510994,9962.056641,1
0.040000,60.549973,9962.056641,1
0.050000,60.593964,9962.056641,1
0.060000,60.605049,9962.056641,1
0.070000,60.624359,9962.056641,1
0.080000,60.630081,9962.056641,1
0.090000,60.637238,9962.056641,1
0.100000,60.647606,9962.056641,1
0.110000,60.666203,9962.056641,1
0.120000,60.672283,9962.056641,1
0.130000,60.675144,9962.056641,1
0.140000,60.681580,9962.056641,1
0.150000,60.680153,9962.056641,1
0.160000,60.675144,9962.056641,1
0.170000,60.686588,9962.056641,1
0.180000,60.672642,9962.056641,1
0.190000,60.667992,9962.056641,1
0.200000,60.668709,9962.056641,1
0.210000,60.669064,9962.056641,1
0.220000,60.683014,9962.056641,1
0.230000,60.662270,9962.056641,1
0.240000,60.651897,9962.056641,1
0.250000,60.654758,9962.056641,1
0.260000,60.654758,9962.056641,1
0.270000,60.660839,9962.056641,1
0.280000,60.641884,9962.056641,1
0.290000,60.652615,9962.056641,1
0.300000,60.655117,9879.045898,2
0.310000,60.639381,9796.036133,2
0.320000,60.700893,9713.025391,2
0.330000,60.707687,9630.014648,2
0.340000,60.690521,9547.004883,2
0.350000,60.742737,9463.994141,2
0.360000,60.740948,9380.984375,2
0.370000,60.793159,9297.973633,2
0.380000,60.788513,9214.962891,2
0.390000,60.784576,9131.953125,2
0.400000,60.840370,9048.942383,2
0.410000,60.830711,8965.932617,2
0.420000,60.881496,8882.921875,2
0.430000,60.880779,8799.911133,2
0.440000,60.878277,8716.901367,2
0.450000,60.876488,8633.890625,2
0.460000,60.883286,8550.880859,2
0.470000,60.888649,8467.870117,2
0.480000,60.883286,8384.859375,2
0.490000,60.886860,8301.849609,2
0.500000,60.885788,8218.838867,2
0.510000,60.894012,8135.828613,2
0.520000,60.882210,8052.818359,2
0.530000,60.889362,7969.808105,2
0.540000,60.886501,7886.797363,2
0.550000,60.891869,7803.787109,2
0.560000,60.885071,7720.776855,2
0.570000,60.883640,7637.766602,2
0.580000,60.880779,7554.755859,2
0.590000,60.884712,7471.745605,2
0.600000,60.533882,9962.056641,3
0.610000,60.529232,9962.056641,3
0.620000,60.531734,9962.056641,3
0.630000,60.533524,9962.056641,3
0.640000,60.530304,9962.056641,3
0.650000,60.522797,9962.056641,3
0.660000,60.521008,9962.056641,3
0.670000,60.510635,9962.056641,3
0.680000,60.512779,9962.056641,3
0.690000,60.508133,9962.056641,3
0.700000,60.499191,9962.056641,3
0.710000,60.503483,9962.056641,3
0.720000,60.496330,9962.056641,3
0.730000,60.502411,9962.056641,3
0.740000,60.489536,9962.056641,3
0.750000,60.475231,9962.056641,3
0.760000,60.478806,9962.056641,3
0.770000,60.477020,9962.056641,3
0.780000,60.460209,9962.056641,3
0.790000,60.454845,9962.056641,3
0.800000,60.444473,9962.056641,3
0.810000,60.448410,9962.056641,3
0.820000,60.430885,9962.056641,3
0.830000,60.427666,9962.056641,3
0.839999,60.407997,9962.056641,3
0.849999,60.401199,9962.056641,3
0.859999,60.399773,9962.056641,3
0.869999,60.380100,9962.056641,3
0.879999,60.362579,9962.056641,3
0.889999,60.343624,9962.056641,3
