flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114322,11:43:22,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.237099,65.840004,0.158455,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.700378,9962.056641,1
0.010000,75.572845,9962.056641,1
0.020000,76.327805,9962.056641,1
0.030000,76.679352,9962.056641,1
0.040000,76.875687,9962.056641,1
0.050000,76.952576,9962.056641,1
0.060000,76.999428,9962.056641,1
0.070000,77.021599,9962.056641,1
0.080000,77.050568,9962.056641,1
0.090000,77.053070,9962.056641,1
0.100000,77.052353,9962.056641,1
0.110000,77.087402,9962.056641,1
0.120000,77.090263,9962.056641,1
0.130000,77.093842,9962.056641,1
0.140000,77.090981,9962.056641,1
0.150000,77.113152,9962.056641,1
0.160000,77.093124,9962.056641,1
0.170000,77.099564,9962.056641,1
0.180000,77.094910,9962.056641,1
0.190000,77.092766,9962.056641,1
0.200000,77.081680,9962.056641,1
0.210000,77.086685,9962.056641,1
0.220000,77.077034,9962.056641,1
0.230000,77.067375,9962.056641,1
0.240000,77.083115,9962.056641,1
0.250000,77.069878,9962.056641,1
0.260000,77.060936,9962.056641,1
0.270000,77.068451,9962.056641,1
0.280000,77.059509,9962.056641,1
0.290000,77.049850,9962.056641,1
0.300000,77.054504,9879.045898,2
0.310000,77.041985,9796.036133,2
0.320000,77.078102,9713.025391,2
0.330000,77.068092,9630.014648,2
0.340000,77.068092,9547.004883,2
0.350000,77.089905,9463.994141,2
0.360000,77.080963,9380.984375,2
0.370000,77.093124,9297.973633,2
0.380000,77.088837,9214.962891,2
0.390000,77.081322,9131.953125,2
0.400000,77.110649,9048.942383,2
0.410000,77.100281,8965.932617,2
0.420000,77.115654,8882.921875,2
0.430000,77.106003,8799.911133,2
0.440000,77.090981,8716.901367,2
0.450000,77.071671,8633.890625,2
0.460000,77.057007,8550.880859,2
0.470000,77.034119,8467.870117,2
0.480000,77.016235,8384.859375,2
0.490000,76.999069,8301.849609,2
0.500000,76.971886,8218.838867,2
0.510000,76.942207,8135.828613,2
0.520000,76.928970,8052.818359,2
0.530000,76.884628,7969.808105,2
0.540000,76.871399,7886.797363,2
0.550000,76.827049,7803.787109,2
0.560000,76.809883,7720.776855,2
0.570000,76.769470,7637.766602,2
0.580000,76.751587,7554.755859,2
0.590000,76.717613,7471.745605,2
0.600000,76.661827,9962.056641,3
0.610000,76.699738,9962.056641,3
0.620000,76.718689,9962.056641,3
0.630000,76.706886,9962.056641,3
0.640000,76.699379,9962.056641,3
0.650000,76.682922,9962.056641,3
0.660000,76.671478,9962.056641,3
0.670000,76.658966,9962.056641,3
0.680000,76.653603,9962.056641,3
0.690000,76.643227,9962.056641,3
0.700000,76.630356,9962.056641,3
0.710000,76.607109,9962.056641,3
0.720000,76.592804,9962.056641,3
0.730000,76.596382,9962.056641,3
0.740000,76.572777,9962.056641,3
0.750000,76.568481,9962.056641,3
0.760000,76.561691,9962.056641,3
0.770000,76.532364,9962.056641,3
0.780000,76.513054,9962.056641,3
0.790000,76.507332,9962.056641,3
0.800000,76.482300,9962.056641,3
0.810000,76.459053,9962.056641,3
0.820000,76.427933,9962.056641,3
0.830000,76.427223,9962.056641,3
0.839999,76.416489,9962.056641,3
0.849999,76.400757,9962.056641,3
0.859999,76.383949,9962.056641,3
0.869999,76.385376,9962.056641,3
0.879999,76.364990,9962.056641,3
0.889999,76.371071,9962.056641,3
