flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121110,12:11:10,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,59.911610,55.343628,0.076245,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.343410,9962.056641,1
0.010000,59.268234,9962.056641,1
0.020000,59.481384,9962.056641,1
0.030000,59.600830,9962.056641,1
0.040000,59.665916,9962.056641,1
0.050000,59.714199,9962.056641,1
0.060000,59.756397,9962.056641,1
0.070000,59.777142,9962.056641,1
0.080000,59.804680,9962.056641,1
0.090000,59.809685,9962.056641,1
0.100000,59.815407,9962.056641,1
0.110000,59.853317,9962.056641,1
0.120000,59.848309,9962.056641,1
0.130000,59.856533,9962.056641,1
0.140000,59.862614,9962.056641,1
0.150000,59.859394,9962.056641,1
0.160000,59.876919,9962.056641,1
0.170000,59.875847,9962.056641,1
0.180000,59.880493,9962.056641,1
0.190000,59.881569,9962.056641,1
0.200000,59.891224,9962.056641,1
0.210000,59.899094,9962.056641,1
0.220000,59.895157,9962.056641,1
0.230000,59.888721,9962.056641,1
0.240000,59.895874,9962.056641,1
0.250000,59.903027,9962.056641,1
0.260000,59.904457,9962.056641,1
0.270000,59.910892,9962.056641,1
0.280000,59.903027,9962.056641,1
0.290000,59.911610,9962.056641,1
0.300000,59.925198,9879.045898,2
0.310000,59.925198,9796.036133,2
0.320000,59.975266,9713.025391,2
0.330000,59.975624,9630.014648,2
0.340000,59.981346,9547.004883,2
0.350000,60.016750,9463.994141,2
0.360000,60.021400,9380.984375,2
0.370000,60.075043,9297.973633,2
0.380000,60.080051,9214.962891,2
0.390000,60.081841,9131.953125,2
0.400000,60.137630,9048.942383,2
0.410000,60.136200,8965.932617,2
0.420000,60.179115,8882.921875,2
0.430000,60.186981,8799.911133,2
0.440000,60.176613,8716.901367,2
0.450000,60.198067,8633.890625,2
0.460000,60.186981,8550.880859,2
0.470000,60.206295,8467.870117,2
0.480000,60.210228,8384.859375,2
0.490000,60.209869,8301.849609,2
0.500000,60.212372,8218.838867,2
0.510000,60.224892,8135.828613,2
0.520000,60.225605,8052.818359,2
0.530000,60.228111,7969.808105,2
0.540000,60.227036,7886.797363,2
0.550000,60.231327,7803.787109,2
0.560000,60.234905,7720.776855,2
0.570000,60.230255,7637.766602,2
0.580000,60.240982,7554.755859,2
0.590000,60.236336,7471.745605,2
0.600000,59.946297,9962.056641,3
0.610000,59.958099,9962.056641,3
0.620000,59.962036,9962.056641,3
0.630000,59.965611,9962.056641,3
0.640000,59.964539,9962.056641,3
0.650000,59.973122,9962.056641,3
0.660000,59.981705,9962.056641,3
0.670000,59.981705,9962.056641,3
0.680000,59.981705,9962.056641,3
0.690000,59.984207,9962.056641,3
0.700000,59.983135,9962.056641,3
0.710000,59.979557,9962.056641,3
0.720000,59.990288,9962.056641,3
0.730000,59.993507,9962.056641,3
0.740000,59.984924,9962.056641,3
0.750000,59.984566,9962.056641,3
0.760000,59.993149,9962.056641,3
0.770000,59.997082,9962.056641,3
0.780000,59.999229,9962.056641,3
0.790000,59.994934,9962.056641,3
0.800000,59.980274,9962.056641,3
0.810000,59.992790,9962.056641,3
0.820000,59.990646,9962.056641,3
0.830000,59.997082,9962.056641,3
0.839999,59.993862,9962.056641,3
0.849999,59.994934,9962.056641,3
0.859999,60.004593,9962.056641,3
0.869999,59.985279,9962.056641,3
0.879999,59.992073,9962.056641,3
0.889999,59.985279,9962.056641,3
