flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121915,12:19:15,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.088760,89.059708,0.226165,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.705360,9962.056641,1
0.010000,109.256027,9962.056641,1
0.020000,110.803482,9962.056641,1
0.030000,111.334923,9962.056641,1
0.040000,111.480476,9962.056641,1
0.050000,111.506943,9962.056641,1
0.060000,111.488701,9962.056641,1
0.070000,111.440781,9962.056641,1
0.080000,111.403946,9962.056641,1
0.090000,111.366035,9962.056641,1
0.100000,111.310600,9962.056641,1
0.110000,111.303802,9962.056641,1
0.120000,111.248734,9962.056641,1
0.130000,111.197594,9962.056641,1
0.140000,111.152176,9962.056641,1
0.150000,111.099602,9962.056641,1
0.160000,111.047028,9962.056641,1
0.170000,111.008049,9962.056641,1
0.180000,110.936165,9962.056641,1
0.190000,110.886093,9962.056641,1
0.200000,110.838890,9962.056641,1
0.210000,110.792038,9962.056641,1
0.220000,110.726593,9962.056641,1
0.230000,110.663651,9962.056641,1
0.240000,110.625748,9962.056641,1
0.250000,110.546349,9962.056641,1
0.260000,110.499146,9962.056641,1
0.270000,110.421539,9962.056641,1
0.280000,110.371468,9962.056641,1
0.290000,110.322479,9962.056641,1
0.300000,110.255959,9879.045898,2
0.310000,110.201241,9796.036133,2
0.320000,110.207321,9713.025391,2
0.330000,110.142944,9630.014648,2
0.340000,110.080719,9547.004883,2
0.350000,110.080360,9463.994141,2
0.360000,110.020279,9380.984375,2
0.370000,110.025642,9297.973633,2
0.380000,109.956978,9214.962891,2
0.390000,109.911201,9131.953125,2
0.400000,109.925507,9048.942383,2
0.410000,109.858635,8965.932617,2
0.420000,109.871506,8882.921875,2
0.430000,109.800339,8799.911133,2
0.440000,109.743118,8716.901367,2
0.450000,109.675529,8633.890625,2
0.460000,109.605431,8550.880859,2
0.470000,109.540703,8467.870117,2
0.480000,109.465240,8384.859375,2
0.490000,109.403374,8301.849609,2
0.500000,109.348656,8218.838867,2
0.510000,109.288933,8135.828613,2
0.520000,109.212402,8052.818359,2
0.530000,109.156250,7969.808105,2
0.540000,109.087585,7886.797363,2
0.550000,109.008194,7803.787109,2
0.560000,108.943108,7720.776855,2
0.570000,108.873009,7637.766602,2
0.580000,108.804344,7554.755859,2
0.590000,108.732101,7471.745605,2
0.600000,108.305099,9962.056641,3
0.610000,108.268974,9962.056641,3
0.620000,108.210327,9962.056641,3
0.630000,108.142021,9962.056641,3
0.640000,108.066200,9962.056641,3
0.650000,108.010414,9962.056641,3
0.660000,107.940674,9962.056641,3
0.670000,107.855919,9962.056641,3
0.680000,107.796188,9962.056641,3
0.690000,107.719658,9962.056641,3
0.700000,107.641693,9962.056641,3
0.710000,107.591629,9962.056641,3
0.720000,107.527252,9962.056641,3
0.730000,107.458237,9962.056641,3
0.740000,107.407089,9962.056641,3
0.750000,107.340576,9962.056641,3
0.760000,107.266548,9962.056641,3
0.770000,107.191803,9962.056641,3
0.780000,107.128502,9962.056641,3
0.790000,107.053757,9962.056641,3
0.800000,106.989738,9962.056641,3
0.810000,106.928589,9962.056641,3
0.820000,106.854561,9962.056641,3
0.830000,106.777313,9962.056641,3
0.839999,106.700775,9962.056641,3
0.849999,106.625679,9962.056641,3
0.859999,106.573105,9962.056641,3
0.869999,106.496574,9962.056641,3
0.879999,106.441139,9962.056641,3
0.889999,106.364250,9962.056641,3
