flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114201,11:42:01,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,137.821365,122.029427,0.114583,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.667923,9962.056641,1
0.010000,135.262009,9962.056641,1
0.020000,136.194702,9962.056641,1
0.030000,136.475449,9962.056641,1
0.040000,136.583084,9962.056641,1
0.050000,136.592392,9962.056641,1
0.060000,136.583084,9962.056641,1
0.070000,136.575226,9962.056641,1
0.080000,136.548401,9962.056641,1
0.090000,136.540894,9962.056641,1
0.100000,136.513702,9962.056641,1
0.110000,136.516922,9962.056641,1
0.120000,136.503693,9962.056641,1
0.130000,136.496552,9962.056641,1
0.140000,136.480804,9962.056641,1
0.150000,136.443619,9962.056641,1
0.160000,136.412506,9962.056641,1
0.170000,136.385681,9962.056641,1
0.180000,136.376740,9962.056641,1
0.190000,136.338470,9962.056641,1
0.200000,136.324173,9962.056641,1
0.210000,136.271591,9962.056641,1
0.220000,136.264450,9962.056641,1
0.230000,136.226532,9962.056641,1
0.240000,136.186844,9962.056641,1
0.250000,136.173248,9962.056641,1
0.260000,136.142136,9962.056641,1
0.270000,136.111023,9962.056641,1
0.280000,136.085632,9962.056641,1
0.290000,136.048798,9962.056641,1
0.300000,136.018402,9879.045898,2
0.310000,136.002304,9796.036133,2
0.320000,136.050934,9713.025391,2
0.330000,136.030197,9630.014648,2
0.340000,135.999084,9547.004883,2
0.350000,136.047012,9463.994141,2
0.360000,136.018036,9380.984375,2
0.370000,136.086349,9297.973633,2
0.380000,136.050934,9214.962891,2
0.390000,136.034851,9131.953125,2
0.400000,136.099213,9048.942383,2
0.410000,136.080261,8965.932617,2
0.420000,136.117813,8882.921875,2
0.430000,136.097076,8799.911133,2
0.440000,136.069534,8716.901367,2
0.450000,136.035202,8633.890625,2
0.460000,136.002655,8550.880859,2
0.470000,135.954025,8467.870117,2
0.480000,135.915039,8384.859375,2
0.490000,135.904663,8301.849609,2
0.500000,135.864975,8218.838867,2
0.510000,135.827774,8135.828613,2
0.520000,135.798462,8052.818359,2
0.530000,135.756973,7969.808105,2
0.540000,135.721558,7886.797363,2
0.550000,135.673645,7803.787109,2
0.560000,135.635727,7720.776855,2
0.570000,135.580658,7637.766602,2
0.580000,135.544174,7554.755859,2
0.590000,135.484818,7471.745605,2
0.600000,135.121109,9962.056641,3
0.610000,135.162231,9962.056641,3
0.620000,135.145065,9962.056641,3
0.630000,135.128616,9962.056641,3
0.640000,135.093933,9962.056641,3
0.650000,135.084274,9962.056641,3
0.660000,135.056732,9962.056641,3
0.670000,135.031342,9962.056641,3
0.680000,135.009888,9962.056641,3
0.690000,134.960175,9962.056641,3
0.700000,134.921188,9962.056641,3
0.710000,134.901886,9962.056641,3
0.720000,134.857178,9962.056641,3
0.730000,134.827499,9962.056641,3
0.740000,134.793167,9962.056641,3
0.750000,134.756683,9962.056641,3
0.760000,134.723068,9962.056641,3
0.770000,134.685867,9962.056641,3
0.780000,134.661194,9962.056641,3
0.790000,134.635086,9962.056641,3
0.800000,134.610062,9962.056641,3
0.810000,134.586807,9962.056641,3
0.820000,134.554977,9962.056641,3
0.830000,134.537460,9962.056641,3
0.839999,134.514572,9962.056641,3
0.849999,134.489182,9962.056641,3
0.859999,134.461639,9962.056641,3
0.869999,134.438400,9962.056641,3
0.879999,134.404785,9962.056641,3
0.889999,134.386536,9962.056641,3
