flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114416,11:44:16,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.051758,65.937996,0.132985,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.906807,9962.056641,1
0.010000,74.479584,9962.056641,1
0.020000,75.142982,9962.056641,1
0.030000,75.416206,9962.056641,1
0.040000,75.537804,9962.056641,1
0.050000,75.591446,9962.056641,1
0.060000,75.630424,9962.056641,1
0.070000,75.659035,9962.056641,1
0.080000,75.669411,9962.056641,1
0.090000,75.698021,9962.056641,1
0.100000,75.709465,9962.056641,1
0.110000,75.724121,9962.056641,1
0.120000,75.740936,9962.056641,1
0.130000,75.758453,9962.056641,1
0.140000,75.755241,9962.056641,1
0.150000,75.770973,9962.056641,1
0.160000,75.766685,9962.056641,1
0.170000,75.776337,9962.056641,1
0.180000,75.767395,9962.056641,1
0.190000,75.774910,9962.056641,1
0.200000,75.783134,9962.056641,1
0.210000,75.779556,9962.056641,1
0.220000,75.779556,9962.056641,1
0.230000,75.780273,9962.056641,1
0.240000,75.777412,9962.056641,1
0.250000,75.791000,9962.056641,1
0.260000,75.800659,9962.056641,1
0.270000,75.802444,9962.056641,1
0.280000,75.802803,9962.056641,1
0.290000,75.806381,9962.056641,1
0.300000,75.805305,9879.045898,2
0.310000,75.802086,9796.036133,2
0.320000,75.848938,9713.025391,2
0.330000,75.856087,9630.014648,2
0.340000,75.858597,9547.004883,2
0.350000,75.890060,9463.994141,2
0.360000,75.871826,9380.984375,2
0.370000,75.915459,9297.973633,2
0.380000,75.910446,9214.962891,2
0.390000,75.908302,9131.953125,2
0.400000,75.938705,9048.942383,2
0.410000,75.941208,8965.932617,2
0.420000,75.967316,8882.921875,2
0.430000,75.971962,8799.911133,2
0.440000,75.952652,8716.901367,2
0.450000,75.947998,8633.890625,2
0.460000,75.949791,8550.880859,2
0.470000,75.926903,8467.870117,2
0.480000,75.912949,8384.859375,2
0.490000,75.901863,8301.849609,2
0.500000,75.902222,8218.838867,2
0.510000,75.895432,8135.828613,2
0.520000,75.874687,8052.818359,2
0.530000,75.875046,7969.808105,2
0.540000,75.870392,7886.797363,2
0.550000,75.838562,7803.787109,2
0.560000,75.836777,7720.776855,2
0.570000,75.798508,7637.766602,2
0.580000,75.788498,7554.755859,2
0.590000,75.775269,7471.745605,2
0.600000,75.678703,9962.056641,3
0.610000,75.727341,9962.056641,3
0.620000,75.731995,9962.056641,3
0.630000,75.747368,9962.056641,3
0.640000,75.742722,9962.056641,3
0.650000,75.737358,9962.056641,3
0.660000,75.733421,9962.056641,3
0.670000,75.728775,9962.056641,3
0.680000,75.730919,9962.056641,3
0.690000,75.729134,9962.056641,3
0.700000,75.734856,9962.056641,3
0.710000,75.735214,9962.056641,3
0.720000,75.729134,9962.056641,3
0.730000,75.735565,9962.056641,3
0.740000,75.736641,9962.056641,3
0.750000,75.736282,9962.056641,3
0.760000,75.728058,9962.056641,3
0.770000,75.738434,9962.056641,3
0.780000,75.736282,9962.056641,3
0.790000,75.737000,9962.056641,3
0.800000,75.733780,9962.056641,3
0.810000,75.730202,9962.056641,3
0.820000,75.733063,9962.056641,3
0.830000,75.723412,9962.056641,3
0.839999,75.728775,9962.056641,3
0.849999,75.717331,9962.056641,3
0.859999,75.707314,9962.056641,3
0.869999,75.695511,9962.056641,3
0.879999,75.686577,9962.056641,3
0.889999,75.677994,9962.056641,3
