flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122337,12:23:37,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.890358,61.988354,0.113063,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.485527,9962.056641,1
0.010000,68.391327,9962.056641,1
0.020000,68.855881,9962.056641,1
0.030000,69.080116,9962.056641,1
0.040000,69.172379,9962.056641,1
0.050000,69.238190,9962.056641,1
0.060000,69.252487,9962.056641,1
0.070000,69.281097,9962.056641,1
0.080000,69.278244,9962.056641,1
0.090000,69.290398,9962.056641,1
0.100000,69.306854,9962.056641,1
0.110000,69.318649,9962.056641,1
0.120000,69.317940,9962.056641,1
0.130000,69.328667,9962.056641,1
0.140000,69.334030,9962.056641,1
0.150000,69.326164,9962.056641,1
0.160000,69.336174,9962.056641,1
0.170000,69.344757,9962.056641,1
0.180000,69.340111,9962.056641,1
0.190000,69.341187,9962.056641,1
0.200000,69.335815,9962.056641,1
0.210000,69.345116,9962.056641,1
0.220000,69.352982,9962.056641,1
0.230000,69.347977,9962.056641,1
0.240000,69.347977,9962.056641,1
0.250000,69.345116,9962.056641,1
0.260000,69.337608,9962.056641,1
0.270000,69.351555,9962.056641,1
0.280000,69.340111,9962.056641,1
0.290000,69.339752,9962.056641,1
0.300000,69.326523,9879.045898,2
0.310000,69.330811,9796.036133,2
0.320000,69.369438,9713.025391,2
0.330000,69.358704,9630.014648,2
0.340000,69.360138,9547.004883,2
0.350000,69.395897,9463.994141,2
0.360000,69.384811,9380.984375,2
0.370000,69.429871,9297.973633,2
0.380000,69.421646,9214.962891,2
0.390000,69.410561,9131.953125,2
0.400000,69.457054,9048.942383,2
0.410000,69.442032,8965.932617,2
0.420000,69.486740,8882.921875,2
0.430000,69.471359,8799.911133,2
0.440000,69.461349,8716.901367,2
0.450000,69.460632,8633.890625,2
0.460000,69.454193,8550.880859,2
0.470000,69.419144,8467.870117,2
0.480000,69.421646,8384.859375,2
0.490000,69.406631,8301.849609,2
0.500000,69.380882,8218.838867,2
0.510000,69.351913,8135.828613,2
0.520000,69.353340,8052.818359,2
0.530000,69.341896,7969.808105,2
0.540000,69.324371,7886.797363,2
0.550000,69.293617,7803.787109,2
0.560000,69.277885,7720.776855,2
0.570000,69.231392,7637.766602,2
0.580000,69.202782,7554.755859,2
0.590000,69.175957,7471.745605,2
0.600000,69.004654,9962.056641,3
0.610000,69.033623,9962.056641,3
0.620000,69.014671,9962.056641,3
0.630000,69.023605,9962.056641,3
0.640000,69.010017,9962.056641,3
0.650000,69.001434,9962.056641,3
0.660000,68.990349,9962.056641,3
0.670000,68.992142,9962.056641,3
0.680000,68.982483,9962.056641,3
0.690000,68.984627,9962.056641,3
0.700000,68.970322,9962.056641,3
0.710000,68.969963,9962.056641,3
0.720000,68.963531,9962.056641,3
0.730000,68.939209,9962.056641,3
0.740000,68.916321,9962.056641,3
0.750000,68.903091,9962.056641,3
0.760000,68.907021,9962.056641,3
0.770000,68.909882,9962.056641,3
0.780000,68.898079,9962.056641,3
0.790000,68.893791,9962.056641,3
0.800000,68.899513,9962.056641,3
0.810000,68.896652,9962.056641,3
0.820000,68.898438,9962.056641,3
0.830000,68.875549,9962.056641,3
0.839999,68.858025,9962.056641,3
0.849999,68.835136,9962.056641,3
0.859999,68.824051,9962.056641,3
0.869999,68.804024,9962.056641,3
0.879999,68.801880,9962.056641,3
0.889999,68.783638,9962.056641,3
