flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114653,11:46:53,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.803482,75.797440,0.208824,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.853577,9962.056641,1
0.010000,90.518478,9962.056641,1
0.020000,92.047333,9962.056641,1
0.030000,92.825890,9962.056641,1
0.040000,93.197464,9962.056641,1
0.050000,93.378784,9962.056641,1
0.060000,93.491074,9962.056641,1
0.070000,93.561890,9962.056641,1
0.080000,93.621254,9962.056641,1
0.090000,93.680260,9962.056641,1
0.100000,93.708870,9962.056641,1
0.110000,93.762878,9962.056641,1
0.120000,93.799713,9962.056641,1
0.130000,93.823311,9962.056641,1
0.140000,93.840836,9962.056641,1
0.150000,93.846199,9962.056641,1
0.160000,93.858002,9962.056641,1
0.170000,93.866585,9962.056641,1
0.180000,93.855141,9962.056641,1
0.190000,93.861938,9962.056641,1
0.200000,93.872665,9962.056641,1
0.210000,93.874100,9962.056641,1
0.220000,93.878029,9962.056641,1
0.230000,93.867661,9962.056641,1
0.240000,93.859795,9962.056641,1
0.250000,93.860863,9962.056641,1
0.260000,93.861938,9962.056641,1
0.270000,93.862656,9962.056641,1
0.280000,93.840118,9962.056641,1
0.290000,93.842987,9962.056641,1
0.300000,93.831543,9879.045898,2
0.310000,93.835114,9796.036133,2
0.320000,93.864799,9713.025391,2
0.330000,93.832970,9630.014648,2
0.340000,93.824028,9547.004883,2
0.350000,93.847275,9463.994141,2
0.360000,93.828323,9380.984375,2
0.370000,93.854431,9297.973633,2
0.380000,93.821526,9214.962891,2
0.390000,93.807220,9131.953125,2
0.400000,93.840836,9048.942383,2
0.410000,93.815445,8965.932617,2
0.420000,93.831894,8882.921875,2
0.430000,93.813660,8799.911133,2
0.440000,93.787193,8716.901367,2
0.450000,93.742844,8633.890625,2
0.460000,93.725327,8550.880859,2
0.470000,93.679550,8467.870117,2
0.480000,93.665604,8384.859375,2
0.490000,93.624832,8301.849609,2
0.500000,93.599442,8218.838867,2
0.510000,93.554016,8135.828613,2
0.520000,93.517540,8052.818359,2
0.530000,93.496796,7969.808105,2
0.540000,93.470695,7886.797363,2
0.550000,93.413116,7803.787109,2
0.560000,93.400955,7720.776855,2
0.570000,93.334435,7637.766602,2
0.580000,93.315125,7554.755859,2
0.590000,93.264343,7471.745605,2
0.600000,93.324783,9962.056641,3
0.610000,93.423126,9962.056641,3
0.620000,93.441727,9962.056641,3
0.630000,93.439934,9962.056641,3
0.640000,93.436722,9962.056641,3
0.650000,93.428131,9962.056641,3
0.660000,93.417046,9962.056641,3
0.670000,93.409538,9962.056641,3
0.680000,93.397377,9962.056641,3
0.690000,93.384148,9962.056641,3
0.700000,93.368057,9962.056641,3
0.710000,93.376282,9962.056641,3
0.720000,93.351959,9962.056641,3
0.730000,93.350891,9962.056641,3
0.740000,93.332649,9962.056641,3
0.750000,93.325493,9962.056641,3
0.760000,93.329788,9962.056641,3
0.770000,93.317986,9962.056641,3
0.780000,93.302605,9962.056641,3
0.790000,93.291519,9962.056641,3
0.800000,93.278290,9962.056641,3
0.810000,93.281151,9962.056641,3
0.820000,93.271133,9962.056641,3
0.830000,93.265411,9962.056641,3
0.839999,93.266129,9962.056641,3
0.849999,93.265770,9962.056641,3
0.859999,93.256470,9962.056641,3
0.869999,93.249680,9962.056641,3
0.879999,93.236450,9962.056641,3
0.889999,93.235733,9962.056641,3
