flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426120722,12:07:22,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,51.386475,48.308372,0.059901,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.604702,9962.056641,1
0.010000,51.092148,9962.056641,1
0.020000,51.197647,9962.056641,1
0.030000,51.253437,9962.056641,1
0.040000,51.290630,9962.056641,1
0.050000,51.304581,9962.056641,1
0.060000,51.315308,9962.056641,1
0.070000,51.325680,9962.056641,1
0.080000,51.329254,9962.056641,1
0.090000,51.333546,9962.056641,1
0.100000,51.338913,9962.056641,1
0.110000,51.349281,9962.056641,1
0.120000,51.350712,9962.056641,1
0.130000,51.359295,9962.056641,1
0.140000,51.367523,9962.056641,1
0.150000,51.369667,9962.056641,1
0.160000,51.359295,9962.056641,1
0.170000,51.361084,9962.056641,1
0.180000,51.358582,9962.056641,1
0.190000,51.367523,9962.056641,1
0.200000,51.360725,9962.056641,1
0.210000,51.372528,9962.056641,1
0.220000,51.379681,9962.056641,1
0.230000,51.378609,9962.056641,1
0.240000,51.375748,9962.056641,1
0.250000,51.372528,9962.056641,1
0.260000,51.375389,9962.056641,1
0.270000,51.386475,9962.056641,1
0.280000,51.381111,9962.056641,1
0.290000,51.382900,9962.056641,1
0.300000,51.392914,9879.045898,2
0.310000,51.410080,9796.036133,2
0.320000,51.439404,9713.025391,2
0.330000,51.445126,9630.014648,2
0.340000,51.446198,9547.004883,2
0.350000,51.486969,9463.994141,2
0.360000,51.485538,9380.984375,2
0.370000,51.523090,9297.973633,2
0.380000,51.530243,9214.962891,2
0.390000,51.528454,9131.953125,2
0.400000,51.569939,9048.942383,2
0.410000,51.587822,8965.932617,2
0.420000,51.625729,8882.921875,2
0.430000,51.619293,8799.911133,2
0.440000,51.614643,8716.901367,2
0.450000,51.639675,8633.890625,2
0.460000,51.630379,8550.880859,2
0.470000,51.632164,8467.870117,2
0.480000,51.646828,8384.859375,2
0.490000,51.644325,8301.849609,2
0.500000,51.648617,8218.838867,2
0.510000,51.647186,8135.828613,2
0.520000,51.657200,8052.818359,2
0.530000,51.657913,7969.808105,2
0.540000,51.650406,7886.797363,2
0.550000,51.663635,7803.787109,2
0.560000,51.653625,7720.776855,2
0.570000,51.657558,7637.766602,2
0.580000,51.658989,7554.755859,2
0.590000,51.657558,7471.745605,2
0.600000,51.431179,9962.056641,3
0.610000,51.451920,9962.056641,3
0.620000,51.444771,9962.056641,3
0.630000,51.457642,9962.056641,3
0.640000,51.466942,9962.056641,3
0.650000,51.455498,9962.056641,3
0.660000,51.452278,9962.056641,3
0.670000,51.465870,9962.056641,3
0.680000,51.469086,9962.056641,3
0.690000,51.454426,9962.056641,3
0.700000,51.467659,9962.056641,3
0.710000,51.481247,9962.056641,3
0.720000,51.469803,9962.056641,3
0.730000,51.480530,9962.056641,3
0.740000,51.476955,9962.056641,3
0.750000,51.471233,9962.056641,3
0.760000,51.478027,9962.056641,3
0.770000,51.490189,9962.056641,3
0.780000,51.493408,9962.056641,3
0.790000,51.490902,9962.056641,3
0.800000,51.483749,9962.056641,3
0.810000,51.495911,9962.056641,3
0.820000,51.491974,9962.056641,3
0.830000,51.497696,9962.056641,3
0.839999,51.495552,9962.056641,3
0.849999,51.505924,9962.056641,3
0.859999,51.492332,9962.056641,3
0.869999,51.501991,9962.056641,3
0.879999,51.496269,9962.056641,3
0.889999,51.495193,9962.056641,3
