flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114836,11:48:36,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.166519,74.769974,0.260922,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.725548,9962.056641,1
0.010000,91.494797,9962.056641,1
0.020000,93.365906,9962.056641,1
0.030000,94.332932,9962.056641,1
0.040000,94.805717,9962.056641,1
0.050000,95.042107,9962.056641,1
0.060000,95.174072,9962.056641,1
0.070000,95.259186,9962.056641,1
0.080000,95.324280,9962.056641,1
0.090000,95.371841,9962.056641,1
0.100000,95.396515,9962.056641,1
0.110000,95.418335,9962.056641,1
0.120000,95.399384,9962.056641,1
0.130000,95.380783,9962.056641,1
0.140000,95.357536,9962.056641,1
0.150000,95.325348,9962.056641,1
0.160000,95.288155,9962.056641,1
0.170000,95.269562,9962.056641,1
0.180000,95.250610,9962.056641,1
0.190000,95.228790,9962.056641,1
0.200000,95.198395,9962.056641,1
0.210000,95.183731,9962.056641,1
0.220000,95.156189,9962.056641,1
0.230000,95.119713,9962.056641,1
0.240000,95.095757,9962.056641,1
0.250000,95.058914,9962.056641,1
0.260000,95.027802,9962.056641,1
0.270000,94.972374,9962.056641,1
0.280000,94.925880,9962.056641,1
0.290000,94.876884,9962.056641,1
0.300000,94.838974,9879.045898,2
0.310000,94.787834,9796.036133,2
0.320000,94.750999,9713.025391,2
0.330000,94.676613,9630.014648,2
0.340000,94.631554,9547.004883,2
0.350000,94.576836,9463.994141,2
0.360000,94.506027,9380.984375,2
0.370000,94.455956,9297.973633,2
0.380000,94.385506,9214.962891,2
0.390000,94.326851,9131.953125,2
0.400000,94.286797,9048.942383,2
0.410000,94.226006,8965.932617,2
0.420000,94.193459,8882.921875,2
0.430000,94.133377,8799.911133,2
0.440000,94.089035,8716.901367,2
0.450000,93.994972,8633.890625,2
0.460000,93.963860,8550.880859,2
0.470000,93.859436,8467.870117,2
0.480000,93.798279,8384.859375,2
0.490000,93.700645,8301.849609,2
0.500000,93.631622,8218.838867,2
0.510000,93.540428,8135.828613,2
0.520000,93.470695,8052.818359,2
0.530000,93.358398,7969.808105,2
0.540000,93.277931,7886.797363,2
0.550000,93.162064,7803.787109,2
0.560000,93.081596,7720.776855,2
0.570000,92.955711,7637.766602,2
0.580000,92.899200,7554.755859,2
0.590000,92.781898,7471.745605,2
0.600000,93.129517,9962.056641,3
0.610000,93.232155,9962.056641,3
0.620000,93.241455,9962.056641,3
0.630000,93.203903,9962.056641,3
0.640000,93.176720,9962.056641,3
0.650000,93.130943,9962.056641,3
0.660000,93.085884,9962.056641,3
0.670000,93.056915,9962.056641,3
0.680000,93.022942,9962.056641,3
0.690000,92.996124,9962.056641,3
0.700000,92.960716,9962.056641,3
0.710000,92.927811,9962.056641,3
0.720000,92.875244,9962.056641,3
0.730000,92.849495,9962.056641,3
0.740000,92.802284,9962.056641,3
0.750000,92.760086,9962.056641,3
0.760000,92.703224,9962.056641,3
0.770000,92.657448,9962.056641,3
0.780000,92.595932,9962.056641,3
0.790000,92.550514,9962.056641,3
0.800000,92.497231,9962.056641,3
0.810000,92.475060,9962.056641,3
0.820000,92.440010,9962.056641,3
0.830000,92.404243,9962.056641,3
0.839999,92.392441,9962.056641,3
0.849999,92.355965,9962.056641,3
0.859999,92.323776,9962.056641,3
0.869999,92.307327,9962.056641,3
0.879999,92.276573,9962.056641,3
0.889999,92.254402,9962.056641,3
