flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122000,12:20:00,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.814713,78.350540,0.401057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.288574,9962.056641,1
0.010000,115.667221,9962.056641,1
0.020000,118.610855,9962.056641,1
0.030000,119.770645,9962.056641,1
0.040000,120.180130,9962.056641,1
0.050000,120.268105,9962.056641,1
0.060000,120.256660,9962.056641,1
0.070000,120.197655,9962.056641,1
0.080000,120.113251,9962.056641,1
0.090000,120.048164,9962.056641,1
0.100000,119.956970,9962.056641,1
0.110000,119.901184,9962.056641,1
0.120000,119.806412,9962.056641,1
0.130000,119.706985,9962.056641,1
0.140000,119.614006,9962.056641,1
0.150000,119.504570,9962.056641,1
0.160000,119.382263,9962.056641,1
0.170000,119.266037,9962.056641,1
0.180000,119.144440,9962.056641,1
0.190000,119.023918,9962.056641,1
0.200000,118.900894,9962.056641,1
0.210000,118.780373,9962.056641,1
0.220000,118.659142,9962.056641,1
0.230000,118.534325,9962.056641,1
0.240000,118.405579,9962.056641,1
0.250000,118.279335,9962.056641,1
0.260000,118.148804,9962.056641,1
0.270000,118.018272,9962.056641,1
0.280000,117.881653,9962.056641,1
0.290000,117.756485,9962.056641,1
0.300000,117.623810,9879.045898,2
0.310000,117.478966,9796.036133,2
0.320000,117.398499,9713.025391,2
0.330000,117.259384,9630.014648,2
0.340000,117.108109,9547.004883,2
0.350000,117.021202,9463.994141,2
0.360000,116.865631,9380.984375,2
0.370000,116.789818,9297.973633,2
0.380000,116.638901,9214.962891,2
0.390000,116.482971,9131.953125,2
0.400000,116.397499,9048.942383,2
0.410000,116.245148,8965.932617,2
0.420000,116.152527,8882.921875,2
0.430000,115.987305,8799.911133,2
0.440000,115.844963,8716.901367,2
0.450000,115.677956,8633.890625,2
0.460000,115.522026,8550.880859,2
0.470000,115.349648,8467.870117,2
0.480000,115.198730,8384.859375,2
0.490000,115.033508,8301.849609,2
0.500000,114.881874,8218.838867,2
0.510000,114.729881,8135.828613,2
0.520000,114.567162,8052.818359,2
0.530000,114.407661,7969.808105,2
0.540000,114.250305,7886.797363,2
0.550000,114.071129,7803.787109,2
0.560000,113.923790,7720.776855,2
0.570000,113.727097,7637.766602,2
0.580000,113.565445,7554.755859,2
0.590000,113.379120,7471.745605,2
0.600000,113.175270,9962.056641,3
0.610000,113.079430,9962.056641,3
0.620000,112.951042,9962.056641,3
0.630000,112.795471,9962.056641,3
0.640000,112.641335,9962.056641,3
0.650000,112.492920,9962.056641,3
0.660000,112.334846,9962.056641,3
0.670000,112.186432,9962.056641,3
0.680000,112.029076,9962.056641,3
0.690000,111.880302,9962.056641,3
0.700000,111.724022,9962.056641,3
0.710000,111.575607,9962.056641,3
0.720000,111.417892,9962.056641,3
0.730000,111.258385,9962.056641,3
0.740000,111.103889,9962.056641,3
0.750000,110.936523,9962.056641,3
0.760000,110.793114,9962.056641,3
0.770000,110.626816,9962.056641,3
0.780000,110.461952,9962.056641,3
0.790000,110.293869,9962.056641,3
0.800000,110.138657,9962.056641,3
0.810000,109.966637,9962.056641,3
0.820000,109.801414,9962.056641,3
0.830000,109.651924,9962.056641,3
0.839999,109.485268,9962.056641,3
0.849999,109.331848,9962.056641,3
0.859999,109.182716,9962.056641,3
0.869999,109.011055,9962.056641,3
0.879999,108.864426,9962.056641,3
0.889999,108.700989,9962.056641,3
