flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114922,11:49:22,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.913490,61.052799,0.195758,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.501114,9962.056641,1
0.010000,71.935417,9962.056641,1
0.020000,72.870972,9962.056641,1
0.030000,73.357346,9962.056641,1
0.040000,73.614838,9962.056641,1
0.050000,73.756454,9962.056641,1
0.060000,73.839783,9962.056641,1
0.070000,73.881981,9962.056641,1
0.080000,73.892715,9962.056641,1
0.090000,73.896286,9962.056641,1
0.100000,73.899506,9962.056641,1
0.110000,73.905586,9962.056641,1
0.120000,73.903801,9962.056641,1
0.130000,73.889496,9962.056641,1
0.140000,73.878052,9962.056641,1
0.150000,73.864815,9962.056641,1
0.160000,73.851227,9962.056641,1
0.170000,73.824402,9962.056641,1
0.180000,73.804733,9962.056641,1
0.190000,73.787926,9962.056641,1
0.200000,73.770050,9962.056641,1
0.210000,73.754311,9962.056641,1
0.220000,73.741081,9962.056641,1
0.230000,73.727844,9962.056641,1
0.240000,73.706390,9962.056641,1
0.250000,73.688148,9962.056641,1
0.260000,73.669197,9962.056641,1
0.270000,73.640587,9962.056641,1
0.280000,73.611259,9962.056641,1
0.290000,73.583725,9962.056641,1
0.300000,73.561546,9879.045898,2
0.310000,73.530792,9796.036133,2
0.320000,73.565125,9713.025391,2
0.330000,73.538658,9630.014648,2
0.340000,73.527573,9547.004883,2
0.350000,73.536514,9463.994141,2
0.360000,73.505760,9380.984375,2
0.370000,73.521133,9297.973633,2
0.380000,73.475357,9214.962891,2
0.390000,73.459267,9131.953125,2
0.400000,73.466423,9048.942383,2
0.410000,73.440674,8965.932617,2
0.420000,73.468208,8882.921875,2
0.430000,73.429939,8799.911133,2
0.440000,73.403839,8716.901367,2
0.450000,73.365929,8633.890625,2
0.460000,73.341965,8550.880859,2
0.470000,73.305847,8467.870117,2
0.480000,73.285820,8384.859375,2
0.490000,73.231461,8301.849609,2
0.500000,73.203918,8218.838867,2
0.510000,73.178169,8135.828613,2
0.520000,73.140976,8052.818359,2
0.530000,73.108078,7969.808105,2
0.540000,73.076607,7886.797363,2
0.550000,73.015808,7803.787109,2
0.560000,72.980049,7720.776855,2
0.570000,72.923187,7637.766602,2
0.580000,72.874901,7554.755859,2
0.590000,72.824837,7471.745605,2
0.600000,72.776917,9962.056641,3
0.610000,72.791931,9962.056641,3
0.620000,72.790504,9962.056641,3
0.630000,72.779778,9962.056641,3
0.640000,72.758675,9962.056641,3
0.650000,72.715042,9962.056641,3
0.660000,72.690727,9962.056641,3
0.670000,72.659615,9962.056641,3
0.680000,72.625282,9962.056641,3
0.690000,72.584869,9962.056641,3
0.700000,72.556259,9962.056641,3
0.710000,72.531219,9962.056641,3
0.720000,72.524071,9962.056641,3
0.730000,72.516205,9962.056641,3
0.740000,72.502609,9962.056641,3
0.750000,72.484016,9962.056641,3
0.760000,72.474358,9962.056641,3
0.770000,72.462555,9962.056641,3
0.780000,72.435020,9962.056641,3
0.790000,72.411057,9962.056641,3
0.800000,72.384598,9962.056641,3
0.810000,72.359207,9962.056641,3
0.820000,72.322014,9962.056641,3
0.830000,72.280167,9962.056641,3
0.839999,72.273727,9962.056641,3
0.849999,72.246193,9962.056641,3
0.859999,72.220802,9962.056641,3
0.869999,72.205780,9962.056641,3
0.879999,72.180389,9962.056641,3
0.889999,72.152855,9962.056641,3
