flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114347,11:43:47,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.737335,56.530594,0.152939,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.445118,9962.056641,1
0.010000,64.216377,9962.056641,1
0.020000,65.036415,9962.056641,1
0.030000,65.472725,9962.056641,1
0.040000,65.722702,9962.056641,1
0.050000,65.856102,9962.056641,1
0.060000,65.939781,9962.056641,1
0.070000,65.999153,9962.056641,1
0.080000,66.034195,9962.056641,1
0.090000,66.062096,9962.056641,1
0.100000,66.086052,9962.056641,1
0.110000,66.112877,9962.056641,1
0.120000,66.137550,9962.056641,1
0.130000,66.148994,9962.056641,1
0.140000,66.156509,9962.056641,1
0.150000,66.152573,9962.056641,1
0.160000,66.171173,9962.056641,1
0.170000,66.168663,9962.056641,1
0.180000,66.174744,9962.056641,1
0.190000,66.173676,9962.056641,1
0.200000,66.182259,9962.056641,1
0.210000,66.194412,9962.056641,1
0.220000,66.193344,9962.056641,1
0.230000,66.200493,9962.056641,1
0.240000,66.203712,9962.056641,1
0.250000,66.205856,9962.056641,1
0.260000,66.205147,9962.056641,1
0.270000,66.220879,9962.056641,1
0.280000,66.223381,9962.056641,1
0.290000,66.227318,9962.056641,1
0.300000,66.235184,9879.045898,2
0.310000,66.252350,9796.036133,2
0.320000,66.285255,9713.025391,2
0.330000,66.274170,9630.014648,2
0.340000,66.277023,9547.004883,2
0.350000,66.319588,9463.994141,2
0.360000,66.295982,9380.984375,2
0.370000,66.320656,9297.973633,2
0.380000,66.318871,9214.962891,2
0.390000,66.303490,9131.953125,2
0.400000,66.344261,9048.942383,2
0.410000,66.327095,8965.932617,2
0.420000,66.350342,8882.921875,2
0.430000,66.334244,8799.911133,2
0.440000,66.327454,8716.901367,2
0.450000,66.328171,8633.890625,2
0.460000,66.318153,8550.880859,2
0.470000,66.292046,8467.870117,2
0.480000,66.284180,8384.859375,2
0.490000,66.259857,8301.849609,2
0.500000,66.261650,8218.838867,2
0.510000,66.247704,8135.828613,2
0.520000,66.258789,8052.818359,2
0.530000,66.239120,7969.808105,2
0.540000,66.235901,7886.797363,2
0.550000,66.201210,7803.787109,2
0.560000,66.192268,7720.776855,2
0.570000,66.165451,7637.766602,2
0.580000,66.154007,7554.755859,2
0.590000,66.120743,7471.745605,2
0.600000,66.066742,9962.056641,3
0.610000,66.133263,9962.056641,3
0.620000,66.159729,9962.056641,3
0.630000,66.182968,9962.056641,3
0.640000,66.200851,9962.056641,3
0.650000,66.199783,9962.056641,3
0.660000,66.199066,9962.056641,3
0.670000,66.206573,9962.056641,3
0.680000,66.204071,9962.056641,3
0.690000,66.202286,9962.056641,3
0.700000,66.208717,9962.056641,3
0.710000,66.197990,9962.056641,3
0.720000,66.195847,9962.056641,3
0.730000,66.204071,9962.056641,3
0.740000,66.190842,9962.056641,3
0.750000,66.187263,9962.056641,3
0.760000,66.194061,9962.056641,3
0.770000,66.186188,9962.056641,3
0.780000,66.190842,9962.056641,3
0.790000,66.193703,9962.056641,3
0.800000,66.189407,9962.056641,3
0.810000,66.198349,9962.056641,3
0.820000,66.200851,9962.056641,3
0.830000,66.196205,9962.056641,3
0.839999,66.184761,9962.056641,3
0.849999,66.194412,9962.056641,3
0.859999,66.195129,9962.056641,3
0.869999,66.194061,9962.056641,3
0.879999,66.194771,9962.056641,3
0.889999,66.189407,9962.056641,3
