flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426115134,11:51:34,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.050186,80.855728,0.337521,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.252968,9962.056641,1
0.010000,107.382416,9962.056641,1
0.020000,111.015915,9962.056641,1
0.030000,112.861992,9962.056641,1
0.040000,113.759636,9962.056641,1
0.050000,114.180923,9962.056641,1
0.060000,114.411949,9962.056641,1
0.070000,114.505295,9962.056641,1
0.080000,114.539268,9962.056641,1
0.090000,114.566444,9962.056641,1
0.100000,114.572166,9962.056641,1
0.110000,114.601494,9962.056641,1
0.120000,114.580391,9962.056641,1
0.130000,114.563583,9962.056641,1
0.140000,114.537476,9962.056641,1
0.150000,114.518524,9962.056641,1
0.160000,114.482048,9962.056641,1
0.170000,114.465591,9962.056641,1
0.180000,114.419815,9962.056641,1
0.190000,114.388344,9962.056641,1
0.200000,114.358665,9962.056641,1
0.210000,114.314316,9962.056641,1
0.220000,114.290001,9962.056641,1
0.230000,114.263176,9962.056641,1
0.240000,114.224915,9962.056641,1
0.250000,114.186287,9962.056641,1
0.260000,114.159821,9962.056641,1
0.270000,114.126205,9962.056641,1
0.280000,114.075066,9962.056641,1
0.290000,114.038231,9962.056641,1
0.300000,114.023567,9879.045898,2
0.310000,113.957764,9796.036133,2
0.320000,113.906982,9713.025391,2
0.330000,113.859055,9630.014648,2
0.340000,113.812927,9547.004883,2
0.350000,113.750336,9463.994141,2
0.360000,113.690254,9380.984375,2
0.370000,113.629105,9297.973633,2
0.380000,113.570091,9214.962891,2
0.390000,113.508942,9131.953125,2
0.400000,113.457802,9048.942383,2
0.410000,113.394142,8965.932617,2
0.420000,113.321182,8882.921875,2
0.430000,113.267899,8799.911133,2
0.440000,113.190292,8716.901367,2
0.450000,113.052963,8633.890625,2
0.460000,112.984299,8550.880859,2
0.470000,112.853767,8467.870117,2
0.480000,112.758636,8384.859375,2
0.490000,112.631317,8301.849609,2
0.500000,112.557648,8218.838867,2
0.510000,112.422112,8135.828613,2
0.520000,112.332344,8052.818359,2
0.530000,112.192154,7969.808105,2
0.540000,112.121346,7886.797363,2
0.550000,111.961838,7803.787109,2
0.560000,111.883522,7720.776855,2
0.570000,111.726524,7637.766602,2
0.580000,111.649994,7554.755859,2
0.590000,111.499428,7471.745605,2
0.600000,112.169624,9962.056641,3
0.610000,112.333771,9962.056641,3
0.620000,112.340569,9962.056641,3
0.630000,112.315536,9962.056641,3
0.640000,112.265465,9962.056641,3
0.650000,112.203598,9962.056641,3
0.660000,112.147453,9962.056641,3
0.670000,112.089157,9962.056641,3
0.680000,112.042664,9962.056641,3
0.690000,111.975433,9962.056641,3
0.700000,111.921783,9962.056641,3
0.710000,111.855629,9962.056641,3
0.720000,111.778381,9962.056641,3
0.730000,111.715439,9962.056641,3
0.740000,111.643913,9962.056641,3
0.750000,111.571671,9962.056641,3
0.760000,111.505508,9962.056641,3
0.770000,111.432907,9962.056641,3
0.780000,111.380699,9962.056641,3
0.790000,111.313103,9962.056641,3
0.800000,111.253380,9962.056641,3
0.810000,111.194374,9962.056641,3
0.820000,111.111046,9962.056641,3
0.830000,111.055252,9962.056641,3
0.839999,110.992668,9962.056641,3
0.849999,110.920784,9962.056641,3
0.859999,110.827087,9962.056641,3
0.869999,110.727310,9962.056641,3
0.879999,110.626457,9962.056641,3
0.889999,110.519531,9962.056641,3
