flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121045,12:10:45,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.862595,77.425003,0.030522,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.066154,9962.056641,1
0.010000,79.468132,9962.056641,1
0.020000,79.573631,9962.056641,1
0.030000,79.655167,9962.056641,1
0.040000,79.697014,9962.056641,1
0.050000,79.734207,9962.056641,1
0.060000,79.757095,9962.056641,1
0.070000,79.776047,9962.056641,1
0.080000,79.803230,9962.056641,1
0.090000,79.802155,9962.056641,1
0.100000,79.821106,9962.056641,1
0.110000,79.848289,9962.056641,1
0.120000,79.846863,9962.056641,1
0.130000,79.858658,9962.056641,1
0.140000,79.860451,9962.056641,1
0.150000,79.856873,9962.056641,1
0.160000,79.854729,9962.056641,1
0.170000,79.862595,9962.056641,1
0.180000,79.855087,9962.056641,1
0.190000,79.860809,9962.056641,1
0.200000,79.845070,9962.056641,1
0.210000,79.841492,9962.056641,1
0.220000,79.838272,9962.056641,1
0.230000,79.847931,9962.056641,1
0.240000,79.842209,9962.056641,1
0.250000,79.840782,9962.056641,1
0.260000,79.838272,9962.056641,1
0.270000,79.839706,9962.056641,1
0.280000,79.827545,9962.056641,1
0.290000,79.828262,9962.056641,1
0.300000,79.825401,9879.045898,2
0.310000,79.826477,9796.036133,2
0.320000,79.890129,9713.025391,2
0.330000,79.889420,9630.014648,2
0.340000,79.875473,9547.004883,2
0.350000,79.935196,9463.994141,2
0.360000,79.952362,9380.984375,2
0.370000,80.006004,9297.973633,2
0.380000,80.007080,9214.962891,2
0.390000,79.999207,9131.953125,2
0.400000,80.072876,9048.942383,2
0.410000,80.064651,8965.932617,2
0.420000,80.126167,8882.921875,2
0.430000,80.126526,8799.911133,2
0.440000,80.119728,8716.901367,2
0.450000,80.141541,8633.890625,2
0.460000,80.138329,8550.880859,2
0.470000,80.143333,8467.870117,2
0.480000,80.147980,8384.859375,2
0.490000,80.155136,8301.849609,2
0.500000,80.141190,8218.838867,2
0.510000,80.169083,8135.828613,2
0.520000,80.170151,8052.818359,2
0.530000,80.178024,7969.808105,2
0.540000,80.172661,7886.797363,2
0.550000,80.180885,7803.787109,2
0.560000,80.174805,7720.776855,2
0.570000,80.177307,7637.766602,2
0.580000,80.173019,7554.755859,2
0.590000,80.167297,7471.745605,2
0.600000,79.734566,9962.056641,3
0.610000,79.754593,9962.056641,3
0.620000,79.737427,9962.056641,3
0.630000,79.741356,9962.056641,3
0.640000,79.753159,9962.056641,3
0.650000,79.750298,9962.056641,3
0.660000,79.742790,9962.056641,3
0.670000,79.740997,9962.056641,3
0.680000,79.746368,9962.056641,3
0.690000,79.736710,9962.056641,3
0.700000,79.732063,9962.056641,3
0.710000,79.727051,9962.056641,3
0.720000,79.731346,9962.056641,3
0.730000,79.740288,9962.056641,3
0.740000,79.724548,9962.056641,3
0.750000,79.724190,9962.056641,3
0.760000,79.724190,9962.056641,3
0.770000,79.730988,9962.056641,3
0.780000,79.717041,9962.056641,3
0.790000,79.703812,9962.056641,3
0.800000,79.718826,9962.056641,3
0.810000,79.711319,9962.056641,3
0.820000,79.708817,9962.056641,3
0.830000,79.704880,9962.056641,3
0.839999,79.708458,9962.056641,3
0.849999,79.699516,9962.056641,3
0.859999,79.697731,9962.056641,3
0.869999,79.698799,9962.056641,3
0.879999,79.695221,9962.056641,3
0.889999,79.688789,9962.056641,3
