flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122312,12:23:12,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.766373,89.001419,0.142290,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.382500,9962.056641,1
0.010000,100.203392,9962.056641,1
0.020000,101.023438,9962.056641,1
0.030000,101.281288,9962.056641,1
0.040000,101.347092,9962.056641,1
0.050000,101.381775,9962.056641,1
0.060000,101.359245,9962.056641,1
0.070000,101.354958,9962.056641,1
0.080000,101.343155,9962.056641,1
0.090000,101.321701,9962.056641,1
0.100000,101.302383,9962.056641,1
0.110000,101.302025,9962.056641,1
0.120000,101.287010,9962.056641,1
0.130000,101.249817,9962.056641,1
0.140000,101.229073,9962.056641,1
0.150000,101.204750,9962.056641,1
0.160000,101.185440,9962.056641,1
0.170000,101.155403,9962.056641,1
0.180000,101.135017,9962.056641,1
0.190000,101.087807,9962.056641,1
0.200000,101.068497,9962.056641,1
0.210000,101.031303,9962.056641,1
0.220000,101.004837,9962.056641,1
0.230000,100.984100,9962.056641,1
0.240000,100.948692,9962.056641,1
0.250000,100.922943,9962.056641,1
0.260000,100.883957,9962.056641,1
0.270000,100.866791,9962.056641,1
0.280000,100.827454,9962.056641,1
0.290000,100.792053,9962.056641,1
0.300000,100.740555,9879.045898,2
0.310000,100.735901,9796.036133,2
0.320000,100.755569,9713.025391,2
0.330000,100.717308,9630.014648,2
0.340000,100.691200,9547.004883,2
0.350000,100.699066,9463.994141,2
0.360000,100.645065,9380.984375,2
0.370000,100.666878,9297.973633,2
0.380000,100.633263,9214.962891,2
0.390000,100.589630,9131.953125,2
0.400000,100.603577,9048.942383,2
0.410000,100.569603,8965.932617,2
0.420000,100.583908,8882.921875,2
0.430000,100.549576,8799.911133,2
0.440000,100.512024,8716.901367,2
0.450000,100.473404,8633.890625,2
0.460000,100.433708,8550.880859,2
0.470000,100.369690,8467.870117,2
0.480000,100.326416,8384.859375,2
0.490000,100.292442,8301.849609,2
0.500000,100.250961,8218.838867,2
0.510000,100.212334,8135.828613,2
0.520000,100.177292,8052.818359,2
0.530000,100.127220,7969.808105,2
0.540000,100.087883,7886.797363,2
0.550000,100.026367,7803.787109,2
0.560000,99.986671,7720.776855,2
0.570000,99.919800,7637.766602,2
0.580000,99.892975,7554.755859,2
0.590000,99.826096,7471.745605,2
0.600000,99.764587,9962.056641,3
0.610000,99.829674,9962.056641,3
0.620000,99.808929,9962.056641,3
0.630000,99.798920,9962.056641,3
0.640000,99.758148,9962.056641,3
0.650000,99.730614,9962.056641,3
0.660000,99.717735,9962.056641,3
0.670000,99.691628,9962.056641,3
0.680000,99.656227,9962.056641,3
0.690000,99.627617,9962.056641,3
0.700000,99.600075,9962.056641,3
0.710000,99.551796,9962.056641,3
0.720000,99.524979,9962.056641,3
0.730000,99.494217,9962.056641,3
0.740000,99.470970,9962.056641,3
0.750000,99.430916,9962.056641,3
0.760000,99.408745,9962.056641,3
0.770000,99.361183,9962.056641,3
0.780000,99.334000,9962.056641,3
0.790000,99.300743,9962.056641,3
0.800000,99.253891,9962.056641,3
0.810000,99.210976,9962.056641,3
0.820000,99.183441,9962.056641,3
0.830000,99.148392,9962.056641,3
0.839999,99.121567,9962.056641,3
0.849999,99.071144,9962.056641,3
0.859999,99.035385,9962.056641,3
0.869999,98.992828,9962.056641,3
0.879999,98.929527,9962.056641,3
0.889999,98.883034,9962.056641,3
