flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122420,12:24:20,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,62.694736,54.690598,0.127668,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.106590,9962.056641,1
0.010000,60.901524,9962.056641,1
0.020000,61.400414,9962.056641,1
0.030000,61.664700,9962.056641,1
0.040000,61.815620,9962.056641,1
0.050000,61.889290,9962.056641,1
0.060000,61.927200,9962.056641,1
0.070000,61.948299,9962.056641,1
0.080000,61.970474,9962.056641,1
0.090000,61.970474,9962.056641,1
0.100000,61.969040,9962.056641,1
0.110000,61.999798,9962.056641,1
0.120000,62.003731,9962.056641,1
0.130000,62.006233,9962.056641,1
0.140000,62.016251,9962.056641,1
0.150000,62.031982,9962.056641,1
0.160000,62.028049,9962.056641,1
0.170000,62.025188,9962.056641,1
0.180000,62.019112,9962.056641,1
0.190000,62.022327,9962.056641,1
0.200000,62.019825,9962.056641,1
0.210000,62.025906,9962.056641,1
0.220000,62.022327,9962.056641,1
0.230000,62.025547,9962.056641,1
0.240000,62.006592,9962.056641,1
0.250000,62.019825,9962.056641,1
0.260000,62.006950,9962.056641,1
0.270000,62.004807,9962.056641,1
0.280000,62.008381,9962.056641,1
0.290000,62.001587,9962.056641,1
0.300000,61.981201,9879.045898,2
0.310000,61.973690,9796.036133,2
0.320000,62.010883,9713.025391,2
0.330000,62.004807,9630.014648,2
0.340000,61.984062,9547.004883,2
0.350000,61.995506,9463.994141,2
0.360000,61.985851,9380.984375,2
0.370000,62.008381,9297.973633,2
0.380000,61.987995,9214.962891,2
0.390000,61.982273,9131.953125,2
0.400000,62.009811,9048.942383,2
0.410000,61.999439,8965.932617,2
0.420000,62.009811,8882.921875,2
0.430000,62.005520,8799.911133,2
0.440000,62.004807,8716.901367,2
0.450000,62.003731,8633.890625,2
0.460000,61.982990,8550.880859,2
0.470000,61.962963,8467.870117,2
0.480000,61.957596,8384.859375,2
0.490000,61.945438,8301.849609,2
0.500000,61.932205,8218.838867,2
0.510000,61.919689,8135.828613,2
0.520000,61.899303,8052.818359,2
0.530000,61.882137,7969.808105,2
0.540000,61.879276,7886.797363,2
0.550000,61.837791,7803.787109,2
0.560000,61.833858,7720.776855,2
0.570000,61.800957,7637.766602,2
0.580000,61.793804,7554.755859,2
0.590000,61.777351,7471.745605,2
0.600000,61.699749,9962.056641,3
0.610000,61.729073,9962.056641,3
0.620000,61.741592,9962.056641,3
0.630000,61.746239,9962.056641,3
0.640000,61.734795,9962.056641,3
0.650000,61.737656,9962.056641,3
0.660000,61.726929,9962.056641,3
0.670000,61.723351,9962.056641,3
0.680000,61.707973,9962.056641,3
0.690000,61.711548,9962.056641,3
0.700000,61.696888,9962.056641,3
0.710000,61.692955,9962.056641,3
0.720000,61.686157,9962.056641,3
0.730000,61.680435,9962.056641,3
0.740000,61.670422,9962.056641,3
0.750000,61.663269,9962.056641,3
0.760000,61.657906,9962.056641,3
0.770000,61.641811,9962.056641,3
0.780000,61.628223,9962.056641,3
0.790000,61.649681,9962.056641,3
0.800000,61.623573,9962.056641,3
0.810000,61.617493,9962.056641,3
0.820000,61.607838,9962.056641,3
0.830000,61.594963,9962.056641,3
0.839999,61.596394,9962.056641,3
0.849999,61.570286,9962.056641,3
0.859999,61.573864,9962.056641,3
0.869999,61.552765,9962.056641,3
0.879999,61.537384,9962.056641,3
0.889999,61.520935,9962.056641,3
