flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114244,11:42:44,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.125839,93.866585,0.131876,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.152824,9962.056641,1
0.010000,105.732323,9962.056641,1
0.020000,106.444000,9962.056641,1
0.030000,106.698631,9962.056641,1
0.040000,106.805206,9962.056641,1
0.050000,106.829163,9962.056641,1
0.060000,106.862785,9962.056641,1
0.070000,106.851341,9962.056641,1
0.080000,106.847046,9962.056641,1
0.090000,106.855988,9962.056641,1
0.100000,106.832741,9962.056641,1
0.110000,106.858131,9962.056641,1
0.120000,106.835960,9962.056641,1
0.130000,106.812355,9962.056641,1
0.140000,106.799126,9962.056641,1
0.150000,106.779816,9962.056641,1
0.160000,106.769798,9962.056641,1
0.170000,106.774811,9962.056641,1
0.180000,106.755135,9962.056641,1
0.190000,106.723663,9962.056641,1
0.200000,106.725815,9962.056641,1
0.210000,106.724022,9962.056641,1
0.220000,106.715439,9962.056641,1
0.230000,106.695412,9962.056641,1
0.240000,106.681824,9962.056641,1
0.250000,106.660721,9962.056641,1
0.260000,106.656433,9962.056641,1
0.270000,106.623169,9962.056641,1
0.280000,106.614944,9962.056641,1
0.290000,106.595993,9962.056641,1
0.300000,106.569168,9879.045898,2
0.310000,106.551292,9796.036133,2
0.320000,106.585983,9713.025391,2
0.330000,106.553795,9630.014648,2
0.340000,106.534126,9547.004883,2
0.350000,106.558441,9463.994141,2
0.360000,106.541275,9380.984375,2
0.370000,106.586334,9297.973633,2
0.380000,106.566666,9214.962891,2
0.390000,106.551292,9131.953125,2
0.400000,106.587051,9048.942383,2
0.410000,106.562019,8965.932617,2
0.420000,106.604218,8882.921875,2
0.430000,106.580612,8799.911133,2
0.440000,106.567741,8716.901367,2
0.450000,106.538414,8633.890625,2
0.460000,106.536987,8550.880859,2
0.470000,106.503006,8467.870117,2
0.480000,106.476906,8384.859375,2
0.490000,106.454727,8301.849609,2
0.500000,106.422188,8218.838867,2
0.510000,106.384995,8135.828613,2
0.520000,106.363533,8052.818359,2
0.530000,106.333496,7969.808105,2
0.540000,106.305603,7886.797363,2
0.550000,106.246948,7803.787109,2
0.560000,106.192947,7720.776855,2
0.570000,106.153610,7637.766602,2
0.580000,106.113907,7554.755859,2
0.590000,106.057762,7471.745605,2
0.600000,105.812431,9962.056641,3
0.610000,105.841759,9962.056641,3
0.620000,105.839249,9962.056641,3
0.630000,105.810287,9962.056641,3
0.640000,105.786324,9962.056641,3
0.650000,105.773094,9962.056641,3
0.660000,105.751274,9962.056641,3
0.670000,105.718735,9962.056641,3
0.680000,105.689766,9962.056641,3
0.690000,105.644348,9962.056641,3
0.700000,105.613945,9962.056641,3
0.710000,105.592491,9962.056641,3
0.720000,105.544571,9962.056641,3
0.730000,105.502007,9962.056641,3
0.740000,105.484840,9962.056641,3
0.750000,105.450508,9962.056641,3
0.760000,105.434776,9962.056641,3
0.770000,105.397224,9962.056641,3
0.780000,105.345726,9962.056641,3
0.790000,105.305313,9962.056641,3
0.800000,105.247734,9962.056641,3
0.810000,105.218765,9962.056641,3
0.820000,105.166916,9962.056641,3
0.830000,105.128647,9962.056641,3
0.839999,105.101463,9962.056641,3
0.849999,105.073570,9962.056641,3
0.859999,105.044243,9962.056641,3
0.869999,105.021713,9962.056641,3
0.879999,104.974152,9962.056641,3
0.889999,104.950905,9962.056641,3
