flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121208,12:12:08,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.447807,72.360634,0.162956,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.055428,9962.056641,1
0.010000,82.475067,9962.056641,1
0.020000,83.586929,9962.056641,1
0.030000,84.159134,9962.056641,1
0.040000,84.485291,9962.056641,1
0.050000,84.654449,9962.056641,1
0.060000,84.739563,9962.056641,1
0.070000,84.790710,9962.056641,1
0.080000,84.806442,9962.056641,1
0.090000,84.818245,9962.056641,1
0.100000,84.826469,9962.056641,1
0.110000,84.851143,9962.056641,1
0.120000,84.845421,9962.056641,1
0.130000,84.843277,9962.056641,1
0.140000,84.827187,9962.056641,1
0.150000,84.825394,9962.056641,1
0.160000,84.815025,9962.056641,1
0.170000,84.796432,9962.056641,1
0.180000,84.786415,9962.056641,1
0.190000,84.789993,9962.056641,1
0.200000,84.763527,9962.056641,1
0.210000,84.747437,9962.056641,1
0.220000,84.739922,9962.056641,1
0.230000,84.727051,9962.056641,1
0.240000,84.692360,9962.056641,1
0.250000,84.697365,9962.056641,1
0.260000,84.677696,9962.056641,1
0.270000,84.666611,9962.056641,1
0.280000,84.637283,9962.056641,1
0.290000,84.637283,9962.056641,1
0.300000,84.635139,9879.045898,2
0.310000,84.600090,9796.036133,2
0.320000,84.650871,9713.025391,2
0.330000,84.615112,9630.014648,2
0.340000,84.591148,9547.004883,2
0.350000,84.627983,9463.994141,2
0.360000,84.592583,9380.984375,2
0.370000,84.615829,9297.973633,2
0.380000,84.583282,9214.962891,2
0.390000,84.543945,9131.953125,2
0.400000,84.585426,9048.942383,2
0.410000,84.528923,8965.932617,2
0.420000,84.538223,8882.921875,2
0.430000,84.497093,8799.911133,2
0.440000,84.457397,8716.901367,2
0.450000,84.439156,8633.890625,2
0.460000,84.397675,8550.880859,2
0.470000,84.366920,8467.870117,2
0.480000,84.350113,8384.859375,2
0.490000,84.323288,8301.849609,2
0.500000,84.308983,8218.838867,2
0.510000,84.299683,8135.828613,2
0.520000,84.274292,8052.818359,2
0.530000,84.259987,7969.808105,2
0.540000,84.236023,7886.797363,2
0.550000,84.208847,7803.787109,2
0.560000,84.190247,7720.776855,2
0.570000,84.164497,7637.766602,2
0.580000,84.131241,7554.755859,2
0.590000,84.109787,7471.745605,2
0.600000,83.816887,9962.056641,3
0.610000,83.848717,9962.056641,3
0.620000,83.848717,9962.056641,3
0.630000,83.835129,9962.056641,3
0.640000,83.833694,9962.056641,3
0.650000,83.811165,9962.056641,3
0.660000,83.794716,9962.056641,3
0.670000,83.752869,9962.056641,3
0.680000,83.723541,9962.056641,3
0.690000,83.688499,9962.056641,3
0.700000,83.623764,9962.056641,3
0.710000,83.565475,9962.056641,3
0.720000,83.514336,9962.056641,3
0.730000,83.478569,9962.056641,3
0.740000,83.443161,9962.056641,3
0.750000,83.419922,9962.056641,3
0.760000,83.406685,9962.056641,3
0.770000,83.399895,9962.056641,3
0.780000,83.378792,9962.056641,3
0.790000,83.370926,9962.056641,3
0.800000,83.366631,9962.056641,3
0.810000,83.349464,9962.056641,3
0.820000,83.338737,9962.056641,3
0.830000,83.323357,9962.056641,3
0.839999,83.304047,9962.056641,3
0.849999,83.293678,9962.056641,3
0.859999,83.265778,9962.056641,3
0.869999,83.241821,9962.056641,3
0.879999,83.230736,9962.056641,3
0.889999,83.201050,9962.056641,3
