flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113433,11:34:33,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.521248,81.984398,0.159318,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.016365,9962.056641,1
0.010000,93.817589,9962.056641,1
0.020000,94.898346,9962.056641,1
0.030000,95.335724,9962.056641,1
0.040000,95.518112,9962.056641,1
0.050000,95.578194,9962.056641,1
0.060000,95.621826,9962.056641,1
0.070000,95.628975,9962.056641,1
0.080000,95.625046,9962.056641,1
0.090000,95.624329,9962.056641,1
0.100000,95.633629,9962.056641,1
0.110000,95.621468,9962.056641,1
0.120000,95.619324,9962.056641,1
0.130000,95.606804,9962.056641,1
0.140000,95.582840,9962.056641,1
0.150000,95.579979,9962.056641,1
0.160000,95.561028,9962.056641,1
0.170000,95.552086,9962.056641,1
0.180000,95.529198,9962.056641,1
0.190000,95.528122,9962.056641,1
0.200000,95.511314,9962.056641,1
0.210000,95.492363,9962.056641,1
0.220000,95.474480,9962.056641,1
0.230000,95.467331,9962.056641,1
0.240000,95.445511,9962.056641,1
0.250000,95.437645,9962.056641,1
0.260000,95.420120,9962.056641,1
0.270000,95.415474,9962.056641,1
0.280000,95.403671,9962.056641,1
0.290000,95.391869,9962.056641,1
0.300000,95.356819,9879.045898,2
0.310000,95.335365,9796.036133,2
0.320000,95.376495,9713.025391,2
0.330000,95.351456,9630.014648,2
0.340000,95.335365,9547.004883,2
0.350000,95.372917,9463.994141,2
0.360000,95.354675,9380.984375,2
0.370000,95.386147,9297.973633,2
0.380000,95.342514,9214.962891,2
0.390000,95.337151,9131.953125,2
0.400000,95.370773,9048.942383,2
0.410000,95.343590,8965.932617,2
0.420000,95.362183,8882.921875,2
0.430000,95.336792,8799.911133,2
0.440000,95.313553,8716.901367,2
0.450000,95.278503,8633.890625,2
0.460000,95.254181,8550.880859,2
0.470000,95.210197,8467.870117,2
0.480000,95.179436,8384.859375,2
0.490000,95.135094,8301.849609,2
0.500000,95.104340,8218.838867,2
0.510000,95.072151,8135.828613,2
0.520000,95.037102,8052.818359,2
0.530000,95.010994,7969.808105,2
0.540000,94.963074,7886.797363,2
0.550000,94.916222,7803.787109,2
0.560000,94.873306,7720.776855,2
0.570000,94.801422,7637.766602,2
0.580000,94.753860,7554.755859,2
0.590000,94.698425,7471.745605,2
0.600000,94.575050,9962.056641,3
0.610000,94.614029,9962.056641,3
0.620000,94.594002,9962.056641,3
0.630000,94.577194,9962.056641,3
0.640000,94.556808,9962.056641,3
0.650000,94.538567,9962.056641,3
0.660000,94.525337,9962.056641,3
0.670000,94.511391,9962.056641,3
0.680000,94.476700,9962.056641,3
0.690000,94.465614,9962.056641,3
0.700000,94.451668,9962.056641,3
0.710000,94.437004,9962.056641,3
0.720000,94.413757,9962.056641,3
0.730000,94.379066,9962.056641,3
0.740000,94.367981,9962.056641,3
0.750000,94.318268,9962.056641,3
0.760000,94.288948,9962.056641,3
0.770000,94.261765,9962.056641,3
0.780000,94.246384,9962.056641,3
0.790000,94.220993,9962.056641,3
0.800000,94.198105,9962.056641,3
0.810000,94.182732,9962.056641,3
0.820000,94.149826,9962.056641,3
0.830000,94.110130,9962.056641,3
0.839999,94.095108,9962.056641,3
0.849999,94.048622,9962.056641,3
0.859999,94.028236,9962.056641,3
0.869999,94.020012,9962.056641,3
0.879999,94.013931,9962.056641,3
0.889999,94.000694,9962.056641,3
