flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122151,12:21:51,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.137558,67.839859,0.415866,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.939690,9962.056641,1
0.010000,105.060341,9962.056641,1
0.020000,108.949898,9962.056641,1
0.030000,110.934021,9962.056641,1
0.040000,111.920715,9962.056641,1
0.050000,112.441780,9962.056641,1
0.060000,112.750412,9962.056641,1
0.070000,112.932442,9962.056641,1
0.080000,113.062981,9962.056641,1
0.090000,113.143448,9962.056641,1
0.100000,113.207100,9962.056641,1
0.110000,113.287567,9962.056641,1
0.120000,113.314751,9962.056641,1
0.130000,113.348007,9962.056641,1
0.140000,113.376259,9962.056641,1
0.150000,113.391998,9962.056641,1
0.160000,113.404152,9962.056641,1
0.170000,113.424538,9962.056641,1
0.180000,113.440636,9962.056641,1
0.190000,113.445999,9962.056641,1
0.200000,113.441345,9962.056641,1
0.210000,113.448143,9962.056641,1
0.220000,113.446358,9962.056641,1
0.230000,113.449928,9962.056641,1
0.240000,113.433479,9962.056641,1
0.250000,113.438126,9962.056641,1
0.260000,113.437775,9962.056641,1
0.270000,113.434914,9962.056641,1
0.280000,113.423111,9962.056641,1
0.290000,113.418816,9962.056641,1
0.300000,113.399147,9879.045898,2
0.310000,113.404510,9796.036133,2
0.320000,113.427757,9713.025391,2
0.330000,113.406662,9630.014648,2
0.340000,113.387703,9547.004883,2
0.350000,113.414528,9463.994141,2
0.360000,113.382339,9380.984375,2
0.370000,113.407013,9297.973633,2
0.380000,113.379478,9214.962891,2
0.390000,113.359810,9131.953125,2
0.400000,113.391640,9048.942383,2
0.410000,113.364815,8965.932617,2
0.420000,113.368752,8882.921875,2
0.430000,113.350151,8799.911133,2
0.440000,113.319397,8716.901367,2
0.450000,113.270760,8633.890625,2
0.460000,113.246445,8550.880859,2
0.470000,113.183502,8467.870117,2
0.480000,113.162041,8384.859375,2
0.490000,113.096954,8301.849609,2
0.500000,113.065125,8218.838867,2
0.510000,113.007545,8135.828613,2
0.520000,112.976074,8052.818359,2
0.530000,112.920639,7969.808105,2
0.540000,112.887024,7886.797363,2
0.550000,112.801193,7803.787109,2
0.560000,112.783310,7720.776855,2
0.570000,112.699631,7637.766602,2
0.580000,112.672447,7554.755859,2
0.590000,112.599854,7471.745605,2
0.600000,112.711784,9962.056641,3
0.610000,112.801552,9962.056641,3
0.620000,112.831589,9962.056641,3
0.630000,112.827301,9962.056641,3
0.640000,112.818359,9962.056641,3
0.650000,112.806915,9962.056641,3
0.660000,112.795113,9962.056641,3
0.670000,112.770081,9962.056641,3
0.680000,112.739326,9962.056641,3
0.690000,112.717148,9962.056641,3
0.700000,112.683174,9962.056641,3
0.710000,112.666008,9962.056641,3
0.720000,112.644913,9962.056641,3
0.730000,112.617729,9962.056641,3
0.740000,112.591621,9962.056641,3
0.750000,112.565163,9962.056641,3
0.760000,112.540123,9962.056641,3
0.770000,112.517593,9962.056641,3
0.780000,112.481476,9962.056641,3
0.790000,112.456802,9962.056641,3
0.800000,112.425323,9962.056641,3
0.810000,112.398865,9962.056641,3
0.820000,112.374184,9962.056641,3
0.830000,112.334846,9962.056641,3
0.839999,112.310883,9962.056641,3
0.849999,112.272263,9962.056641,3
0.859999,112.239716,9962.056641,3
0.869999,112.207535,9962.056641,3
0.879999,112.173553,9962.056641,3
0.889999,112.152100,9962.056641,3
