flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113253,11:32:53,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,60.864330,57.166100,0.060762,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.519650,9962.056641,1
0.010000,60.319664,9962.056641,1
0.020000,60.549618,9962.056641,1
0.030000,60.613991,9962.056641,1
0.040000,60.691238,9962.056641,1
0.050000,60.729862,9962.056641,1
0.060000,60.742737,9962.056641,1
0.070000,60.777428,9962.056641,1
0.080000,60.797810,9962.056641,1
0.090000,60.811401,9962.056641,1
0.100000,60.826420,9962.056641,1
0.110000,60.817837,9962.056641,1
0.120000,60.827492,9962.056641,1
0.130000,60.824631,9962.056641,1
0.140000,60.842514,9962.056641,1
0.150000,60.839653,9962.056641,1
0.160000,60.831787,9962.056641,1
0.170000,60.845375,9962.056641,1
0.180000,60.849308,9962.056641,1
0.190000,60.840725,9962.056641,1
0.200000,60.860397,9962.056641,1
0.210000,60.844658,9962.056641,1
0.220000,60.847519,9962.056641,1
0.230000,60.848595,9962.056641,1
0.240000,60.847878,9962.056641,1
0.250000,60.849667,9962.056641,1
0.260000,60.864330,9962.056641,1
0.270000,60.850380,9962.056641,1
0.280000,60.861469,9962.056641,1
0.290000,60.863613,9962.056641,1
0.300000,60.860752,9879.045898,2
0.310000,60.871124,9796.036133,2
0.320000,60.907959,9713.025391,2
0.330000,60.912968,9630.014648,2
0.340000,60.915829,9547.004883,2
0.350000,60.953022,9463.994141,2
0.360000,60.952663,9380.984375,2
0.370000,61.005592,9297.973633,2
0.380000,60.999512,9214.962891,2
0.390000,61.012386,9131.953125,2
0.400000,61.049225,9048.942383,2
0.410000,61.054947,8965.932617,2
0.420000,61.102867,8882.921875,2
0.430000,61.080338,8799.911133,2
0.440000,61.095356,8716.901367,2
0.450000,61.099289,8633.890625,2
0.460000,61.096786,8550.880859,2
0.470000,61.112522,8467.870117,2
0.480000,61.103226,8384.859375,2
0.490000,61.115742,8301.849609,2
0.500000,61.097145,8218.838867,2
0.510000,61.116100,8135.828613,2
0.520000,61.114670,8052.818359,2
0.530000,61.121464,7969.808105,2
0.540000,61.117889,7886.797363,2
0.550000,61.115383,7803.787109,2
0.560000,61.125755,7720.776855,2
0.570000,61.116455,7637.766602,2
0.580000,61.108589,7554.755859,2
0.590000,61.108948,7471.745605,2
0.600000,60.881851,9962.056641,3
0.610000,60.881851,9962.056641,3
0.620000,60.895802,9962.056641,3
0.630000,60.895084,9962.056641,3
0.640000,60.910107,9962.056641,3
0.650000,60.899734,9962.056641,3
0.660000,60.903667,9962.056641,3
0.670000,60.905098,9962.056641,3
0.680000,60.904026,9962.056641,3
0.690000,60.903313,9962.056641,3
0.700000,60.911896,9962.056641,3
0.710000,60.916542,9962.056641,3
0.720000,60.905098,9962.056641,3
0.730000,60.917973,9962.056641,3
0.740000,60.920479,9962.056641,3
0.750000,60.911179,9962.056641,3
0.760000,60.916183,9962.056641,3
0.770000,60.922264,9962.056641,3
0.780000,60.915470,9962.056641,3
0.790000,60.922981,9962.056641,3
0.800000,60.924053,9962.056641,3
0.810000,60.920479,9962.056641,3
0.820000,60.930847,9962.056641,3
0.830000,60.926201,9962.056641,3
0.839999,60.930134,9962.056641,3
0.849999,60.928345,9962.056641,3
0.859999,60.930489,9962.056641,3
0.869999,60.929417,9962.056641,3
0.879999,60.929417,9962.056641,3
0.889999,60.926914,9962.056641,3
