flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113544,11:35:44,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,136.522980,111.632111,0.182320,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.885300,9962.056641,1
0.010000,126.268028,9962.056641,1
0.020000,127.365234,9962.056641,1
0.030000,127.889160,9962.056641,1
0.040000,128.176331,9962.056641,1
0.050000,128.347641,9962.056641,1
0.060000,128.444916,9962.056641,1
0.070000,128.528595,9962.056641,1
0.080000,128.609772,9962.056641,1
0.090000,128.684875,9962.056641,1
0.100000,128.786804,9962.056641,1
0.110000,128.899094,9962.056641,1
0.120000,128.960602,9962.056641,1
0.130000,129.033203,9962.056641,1
0.140000,129.108673,9962.056641,1
0.150000,129.222748,9962.056641,1
0.160000,129.345779,9962.056641,1
0.170000,129.454849,9962.056641,1
0.180000,129.562134,9962.056641,1
0.190000,129.691238,9962.056641,1
0.200000,129.828217,9962.056641,1
0.210000,129.993088,9962.056641,1
0.220000,130.122894,9962.056641,1
0.230000,130.250214,9962.056641,1
0.240000,130.351776,9962.056641,1
0.250000,130.402924,9962.056641,1
0.260000,130.464081,9962.056641,1
0.270000,130.528809,9962.056641,1
0.280000,130.579590,9962.056641,1
0.290000,130.585663,9962.056641,1
0.300000,130.547043,9879.045898,2
0.310000,130.535599,9796.036133,2
0.320000,130.605698,9713.025391,2
0.330000,130.589249,9630.014648,2
0.340000,130.557770,9547.004883,2
0.350000,130.613205,9463.994141,2
0.360000,130.584595,9380.984375,2
0.370000,130.624649,9297.973633,2
0.380000,130.587097,9214.962891,2
0.390000,130.502350,9131.953125,2
0.400000,130.514862,9048.942383,2
0.410000,130.414368,8965.932617,2
0.420000,130.362152,8882.921875,2
0.430000,130.232330,8799.911133,2
0.440000,130.107529,8716.901367,2
0.450000,129.993439,8633.890625,2
0.460000,129.898315,8550.880859,2
0.470000,129.891876,8467.870117,2
0.480000,129.791016,8384.859375,2
0.490000,129.700546,8301.849609,2
0.500000,129.618652,8218.838867,2
0.510000,129.556778,8135.828613,2
0.520000,129.455566,8052.818359,2
0.530000,129.387253,7969.808105,2
0.540000,129.331467,7886.797363,2
0.550000,129.252792,7803.787109,2
0.560000,129.190567,7720.776855,2
0.570000,129.131195,7637.766602,2
0.580000,129.085068,7554.755859,2
0.590000,129.028564,7471.745605,2
0.600000,128.739243,9962.056641,3
0.610000,128.787872,9962.056641,3
0.620000,128.795746,9962.056641,3
0.630000,128.778580,9962.056641,3
0.640000,128.765350,9962.056641,3
0.650000,128.739594,9962.056641,3
0.660000,128.719574,9962.056641,3
0.670000,128.689880,9962.056641,3
0.680000,128.651260,9962.056641,3
0.690000,128.644104,9962.056641,3
0.700000,128.596191,9962.056641,3
0.710000,128.541107,9962.056641,3
0.720000,128.499985,9962.056641,3
0.730000,128.455994,9962.056641,3
0.740000,128.412003,9962.056641,3
0.750000,128.344772,9962.056641,3
0.760000,128.295776,9962.056641,3
0.770000,128.277893,9962.056641,3
0.780000,128.262878,9962.056641,3
0.790000,128.345490,9962.056641,3
0.800000,128.319031,9962.056641,3
0.810000,128.309006,9962.056641,3
0.820000,128.309723,9962.056641,3
0.830000,128.279327,9962.056641,3
0.839999,128.276108,9962.056641,3
0.849999,128.264313,9962.056641,3
0.859999,128.250000,9962.056641,3
0.869999,128.248932,9962.056641,3
0.879999,128.221039,9962.056641,3
0.889999,128.206726,9962.056641,3
