flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122239,12:22:39,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.331009,77.315567,0.104429,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.644157,9962.056641,1
0.010000,83.616257,9962.056641,1
0.020000,84.875465,9962.056641,1
0.030000,85.533859,9962.056641,1
0.040000,85.802437,9962.056641,1
0.050000,85.916519,9962.056641,1
0.060000,85.975525,9962.056641,1
0.070000,86.001633,9962.056641,1
0.080000,86.019157,9962.056641,1
0.090000,86.051704,9962.056641,1
0.100000,86.061005,9962.056641,1
0.110000,86.096405,9962.056641,1
0.120000,86.119652,9962.056641,1
0.130000,86.139320,9962.056641,1
0.140000,86.148621,9962.056641,1
0.150000,86.155769,9962.056641,1
0.160000,86.178658,9962.056641,1
0.170000,86.222290,9962.056641,1
0.180000,86.228729,9962.056641,1
0.190000,86.253403,9962.056641,1
0.200000,86.272003,9962.056641,1
0.210000,86.286667,9962.056641,1
0.220000,86.296677,9962.056641,1
0.230000,86.322784,9962.056641,1
0.240000,86.331009,9962.056641,1
0.250000,86.324219,9962.056641,1
0.260000,86.318138,9962.056641,1
0.270000,86.327431,9962.056641,1
0.280000,86.328865,9962.056641,1
0.290000,86.328865,9962.056641,1
0.300000,86.332085,9879.045898,2
0.310000,86.328865,9796.036133,2
0.320000,86.386086,9713.025391,2
0.330000,86.366417,9630.014648,2
0.340000,86.360695,9547.004883,2
0.350000,86.399315,9463.994141,2
0.360000,86.392883,9380.984375,2
0.370000,86.437225,9297.973633,2
0.380000,86.428284,9214.962891,2
0.390000,86.421844,9131.953125,2
0.400000,86.484436,9048.942383,2
0.410000,86.477638,8965.932617,2
0.420000,86.524132,8882.921875,2
0.430000,86.529854,8799.911133,2
0.440000,86.525558,8716.901367,2
0.450000,86.526993,8633.890625,2
0.460000,86.525558,8550.880859,2
0.470000,86.527344,8467.870117,2
0.480000,86.510536,8384.859375,2
0.490000,86.531639,8301.849609,2
0.500000,86.538437,8218.838867,2
0.510000,86.534142,8135.828613,2
0.520000,86.546303,8052.818359,2
0.530000,86.544159,7969.808105,2
0.540000,86.524490,7886.797363,2
0.550000,86.493370,7803.787109,2
0.560000,86.475845,7720.776855,2
0.570000,86.419342,7637.766602,2
0.580000,86.397888,7554.755859,2
0.590000,86.360695,7471.745605,2
0.600000,86.172226,9962.056641,3
0.610000,86.217644,9962.056641,3
0.620000,86.222290,9962.056641,3
0.630000,86.216568,9962.056641,3
0.640000,86.219788,9962.056641,3
0.650000,86.227295,9962.056641,3
0.660000,86.224792,9962.056641,3
0.670000,86.212990,9962.056641,3
0.680000,86.206200,9962.056641,3
0.690000,86.210487,9962.056641,3
0.700000,86.210129,9962.056641,3
0.710000,86.228371,9962.056641,3
0.720000,86.240173,9962.056641,3
0.730000,86.253044,9962.056641,3
0.740000,86.262703,9962.056641,3
0.750000,86.253761,9962.056641,3
0.760000,86.243034,9962.056641,3
0.770000,86.220146,9962.056641,3
0.780000,86.203697,9962.056641,3
0.790000,86.175446,9962.056641,3
0.800000,86.152908,9962.056641,3
0.810000,86.108566,9962.056641,3
0.820000,86.087105,9962.056641,3
0.830000,86.063148,9962.056641,3
0.839999,86.029526,9962.056641,3
0.849999,86.001274,9962.056641,3
0.859999,85.989120,9962.056641,3
0.869999,85.986969,9962.056641,3
0.879999,85.972305,9962.056641,3
0.889999,85.944412,9962.056641,3
