flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122506,12:25:06,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.532768,73.920250,0.165052,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.626846,9962.056641,1
0.010000,84.711311,9962.056641,1
0.020000,85.787773,9962.056641,1
0.030000,86.241241,9962.056641,1
0.040000,86.397530,9962.056641,1
0.050000,86.451530,9962.056641,1
0.060000,86.451889,9962.056641,1
0.070000,86.452248,9962.056641,1
0.080000,86.432579,9962.056641,1
0.090000,86.414337,9962.056641,1
0.100000,86.400032,9962.056641,1
0.110000,86.410400,9962.056641,1
0.120000,86.391090,9962.056641,1
0.130000,86.361404,9962.056641,1
0.140000,86.343529,9962.056641,1
0.150000,86.327431,9962.056641,1
0.160000,86.298462,9962.056641,1
0.170000,86.281296,9962.056641,1
0.180000,86.263420,9962.056641,1
0.190000,86.245178,9962.056641,1
0.200000,86.228729,9962.056641,1
0.210000,86.194756,9962.056641,1
0.220000,86.179733,9962.056641,1
0.230000,86.159348,9962.056641,1
0.240000,86.126450,9962.056641,1
0.250000,86.106781,9962.056641,1
0.260000,86.084961,9962.056641,1
0.270000,86.052773,9962.056641,1
0.280000,86.025955,9962.056641,1
0.290000,85.997704,9962.056641,1
0.300000,85.961937,9879.045898,2
0.310000,85.927605,9796.036133,2
0.320000,85.922241,9713.025391,2
0.330000,85.876465,9630.014648,2
0.340000,85.849289,9547.004883,2
0.350000,85.851791,9463.994141,2
0.360000,85.823532,9380.984375,2
0.370000,85.848930,9297.973633,2
0.380000,85.795280,9214.962891,2
0.390000,85.778831,9131.953125,2
0.400000,85.779907,9048.942383,2
0.410000,85.747002,8965.932617,2
0.420000,85.763809,8882.921875,2
0.430000,85.732697,8799.911133,2
0.440000,85.718391,8716.901367,2
0.450000,85.674049,8633.890625,2
0.460000,85.636139,8550.880859,2
0.470000,85.589287,8467.870117,2
0.480000,85.553528,8384.859375,2
0.490000,85.510971,8301.849609,2
0.500000,85.480209,8218.838867,2
0.510000,85.439804,8135.828613,2
0.520000,85.407257,8052.818359,2
0.530000,85.365059,7969.808105,2
0.540000,85.341454,7886.797363,2
0.550000,85.291740,7803.787109,2
0.560000,85.262421,7720.776855,2
0.570000,85.203407,7637.766602,2
0.580000,85.181953,7554.755859,2
0.590000,85.125443,7471.745605,2
0.600000,85.010292,9962.056641,3
0.610000,85.047485,9962.056641,3
0.620000,85.039261,9962.056641,3
0.630000,85.011719,9962.056641,3
0.640000,84.984901,9962.056641,3
0.650000,84.956650,9962.056641,3
0.660000,84.919807,9962.056641,3
0.670000,84.878326,9962.056641,3
0.680000,84.838631,9962.056641,3
0.690000,84.815025,9962.056641,3
0.700000,84.782837,9962.056641,3
0.710000,84.751366,9962.056641,3
0.720000,84.721687,9962.056641,3
0.730000,84.696289,9962.056641,3
0.740000,84.658028,9962.056641,3
0.750000,84.629776,9962.056641,3
0.760000,84.584000,9962.056641,3
0.770000,84.540009,9962.056641,3
0.780000,84.487793,9962.056641,3
0.790000,84.431648,9962.056641,3
0.800000,84.378365,9962.056641,3
0.810000,84.322929,9962.056641,3
0.820000,84.275726,9962.056641,3
0.830000,84.211349,9962.056641,3
0.839999,84.116577,9962.056641,3
0.849999,84.017876,9962.056641,3
0.859999,83.909515,9962.056641,3
0.869999,83.790779,9962.056641,3
0.879999,83.663818,9962.056641,3
0.889999,83.539726,9962.056641,3
