flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426114814,11:48:14,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.067871,75.043556,0.117839,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.763458,9962.056641,1
0.010000,83.380219,9962.056641,1
0.020000,84.125519,9962.056641,1
0.030000,84.504608,9962.056641,1
0.040000,84.682343,9962.056641,1
0.050000,84.772469,9962.056641,1
0.060000,84.802505,9962.056641,1
0.070000,84.843277,9962.056641,1
0.080000,84.856865,9962.056641,1
0.090000,84.876892,9962.056641,1
0.100000,84.896210,9962.056641,1
0.110000,84.914803,9962.056641,1
0.120000,84.943054,9962.056641,1
0.130000,84.954140,9962.056641,1
0.140000,84.962372,9962.056641,1
0.150000,84.965225,9962.056641,1
0.160000,84.978821,9962.056641,1
0.170000,84.985970,9962.056641,1
0.180000,84.995270,9962.056641,1
0.190000,85.005280,9962.056641,1
0.200000,85.008499,9962.056641,1
0.210000,85.015656,9962.056641,1
0.220000,85.011719,9962.056641,1
0.230000,85.028885,9962.056641,1
0.240000,85.031746,9962.056641,1
0.250000,85.043549,9962.056641,1
0.260000,85.047485,9962.056641,1
0.270000,85.053207,9962.056641,1
0.280000,85.057495,9962.056641,1
0.290000,85.067871,9962.056641,1
0.300000,85.074303,9879.045898,2
0.310000,85.078957,9796.036133,2
0.320000,85.114716,9713.025391,2
0.330000,85.120438,9630.014648,2
0.340000,85.114716,9547.004883,2
0.350000,85.157631,9463.994141,2
0.360000,85.147263,9380.984375,2
0.370000,85.187675,9297.973633,2
0.380000,85.173729,9214.962891,2
0.390000,85.173370,9131.953125,2
0.400000,85.239174,9048.942383,2
0.410000,85.232376,8965.932617,2
0.420000,85.284950,8882.921875,2
0.430000,85.279228,8799.911133,2
0.440000,85.277794,8716.901367,2
0.450000,85.260628,8633.890625,2
0.460000,85.252045,8550.880859,2
0.470000,85.236313,8467.870117,2
0.480000,85.234879,8384.859375,2
0.490000,85.234879,8301.849609,2
0.500000,85.237030,8218.838867,2
0.510000,85.237381,8135.828613,2
0.520000,85.232376,8052.818359,2
0.530000,85.222366,7969.808105,2
0.540000,85.228088,7886.797363,2
0.550000,85.218788,7803.787109,2
0.560000,85.211273,7720.776855,2
0.570000,85.189102,7637.766602,2
0.580000,85.181953,7554.755859,2
0.590000,85.161926,7471.745605,2
0.600000,85.021736,9962.056641,3
0.610000,85.087898,9962.056641,3
0.620000,85.112213,9962.056641,3
0.630000,85.121155,9962.056641,3
0.640000,85.129738,9962.056641,3
0.650000,85.138680,9962.056641,3
0.660000,85.135460,9962.056641,3
0.670000,85.149765,9962.056641,3
0.680000,85.144043,9962.056641,3
0.690000,85.149406,9962.056641,3
0.700000,85.155487,9962.056641,3
0.710000,85.155128,9962.056641,3
0.720000,85.168365,9962.056641,3
0.730000,85.171936,9962.056641,3
0.740000,85.162643,9962.056641,3
0.750000,85.178017,9962.056641,3
0.760000,85.173012,9962.056641,3
0.770000,85.173729,9962.056641,3
0.780000,85.167290,9962.056641,3
0.790000,85.170151,9962.056641,3
0.800000,85.158348,9962.056641,3
0.810000,85.169434,9962.056641,3
0.820000,85.166214,9962.056641,3
0.830000,85.165855,9962.056641,3
0.839999,85.165497,9962.056641,3
0.849999,85.176941,9962.056641,3
0.859999,85.180519,9962.056641,3
0.869999,85.190536,9962.056641,3
0.879999,85.203407,9962.056641,3
0.889999,85.205910,9962.056641,3
