flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426121019,12:10:19,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.829422,60.766338,0.047989,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.581299,9962.056641,1
0.010000,63.171028,9962.056641,1
0.020000,63.343407,9962.056641,1
0.030000,63.449978,9962.056641,1
0.040000,63.526512,9962.056641,1
0.050000,63.595535,9962.056641,1
0.060000,63.635231,9962.056641,1
0.070000,63.672424,9962.056641,1
0.080000,63.698174,9962.056641,1
0.090000,63.721062,9962.056641,1
0.100000,63.735725,9962.056641,1
0.110000,63.761116,9962.056641,1
0.120000,63.787224,9962.056641,1
0.130000,63.795448,9962.056641,1
0.140000,63.806175,9962.056641,1
0.150000,63.802601,9962.056641,1
0.160000,63.805462,9962.056641,1
0.170000,63.808678,9962.056641,1
0.180000,63.811897,9962.056641,1
0.190000,63.807251,9962.056641,1
0.200000,63.821911,9962.056641,1
0.210000,63.820839,9962.056641,1
0.220000,63.829422,9962.056641,1
0.230000,63.821911,9962.056641,1
0.240000,63.820480,9962.056641,1
0.250000,63.812973,9962.056641,1
0.260000,63.820839,9962.056641,1
0.270000,63.809036,9962.056641,1
0.280000,63.805462,9962.056641,1
0.290000,63.811184,9962.056641,1
0.300000,63.792587,9879.045898,2
0.310000,63.790085,9796.036133,2
0.320000,63.852310,9713.025391,2
0.330000,63.857674,9630.014648,2
0.340000,63.845158,9547.004883,2
0.350000,63.899158,9463.994141,2
0.360000,63.891293,9380.984375,2
0.370000,63.937069,9297.973633,2
0.380000,63.937069,9214.962891,2
0.390000,63.933491,9131.953125,2
0.400000,63.977478,9048.942383,2
0.410000,63.966034,8965.932617,2
0.420000,64.007881,8882.921875,2
0.430000,64.020752,8799.911133,2
0.440000,64.010384,8716.901367,2
0.450000,64.019684,8633.890625,2
0.460000,64.006447,8550.880859,2
0.470000,64.017891,8467.870117,2
0.480000,64.024689,8384.859375,2
0.490000,64.020393,8301.849609,2
0.500000,64.012527,8218.838867,2
0.510000,64.026833,8135.828613,2
0.520000,64.021111,8052.818359,2
0.530000,64.019325,7969.808105,2
0.540000,64.011810,7886.797363,2
0.550000,64.015747,7803.787109,2
0.560000,64.003586,7720.776855,2
0.570000,64.004662,7637.766602,2
0.580000,63.995003,7554.755859,2
0.590000,63.988209,7471.745605,2
0.600000,63.621639,9962.056641,3
0.610000,63.633083,9962.056641,3
0.620000,63.623787,9962.056641,3
0.630000,63.615562,9962.056641,3
0.640000,63.602684,9962.056641,3
0.650000,63.606621,9962.056641,3
0.660000,63.596607,9962.056641,3
0.670000,63.592316,9962.056641,3
0.680000,63.589455,9962.056641,3
0.690000,63.579796,9962.056641,3
0.700000,63.565136,9962.056641,3
0.710000,63.562275,9962.056641,3
0.720000,63.547253,9962.056641,3
0.730000,63.544037,9962.056641,3
0.740000,63.542603,9962.056641,3
0.750000,63.533665,9962.056641,3
0.760000,63.522575,9962.056641,3
0.770000,63.521503,9962.056641,3
0.780000,63.508270,9962.056641,3
0.790000,63.508629,9962.056641,3
0.800000,63.503265,9962.056641,3
0.810000,63.495399,9962.056641,3
0.820000,63.490749,9962.056641,3
0.830000,63.483955,9962.056641,3
0.839999,63.468575,9962.056641,3
0.849999,63.461422,9962.056641,3
0.859999,63.457848,9962.056641,3
0.869999,63.452484,9962.056641,3
0.879999,63.432457,9962.056641,3
0.889999,63.423157,9962.056641,3
