flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122208,12:22:08,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.301384,85.582497,0.231074,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.397522,9962.056641,1
0.010000,103.394150,9962.056641,1
0.020000,105.504517,9962.056641,1
0.030000,106.427910,9962.056641,1
0.040000,106.842758,9962.056641,1
0.050000,107.014420,9962.056641,1
0.060000,107.091309,9962.056641,1
0.070000,107.113480,9962.056641,1
0.080000,107.120987,9962.056641,1
0.090000,107.117416,9962.056641,1
0.100000,107.099174,9962.056641,1
0.110000,107.112053,9962.056641,1
0.120000,107.080933,9962.056641,1
0.130000,107.058044,9962.056641,1
0.140000,107.026932,9962.056641,1
0.150000,106.993675,9962.056641,1
0.160000,106.962563,9962.056641,1
0.170000,106.928589,9962.056641,1
0.180000,106.889603,9962.056641,1
0.190000,106.857422,9962.056641,1
0.200000,106.828453,9962.056641,1
0.210000,106.786255,9962.056641,1
0.220000,106.747269,9962.056641,1
0.230000,106.709358,9962.056641,1
0.240000,106.668236,9962.056641,1
0.250000,106.641769,9962.056641,1
0.260000,106.603859,9962.056641,1
0.270000,106.566307,9962.056641,1
0.280000,106.536270,9962.056641,1
0.290000,106.496216,9962.056641,1
0.300000,106.471893,9879.045898,2
0.310000,106.410385,9796.036133,2
0.320000,106.422897,9713.025391,2
0.330000,106.369972,9630.014648,2
0.340000,106.334213,9547.004883,2
0.350000,106.307030,9463.994141,2
0.360000,106.264114,9380.984375,2
0.370000,106.243011,9297.973633,2
0.380000,106.199387,9214.962891,2
0.390000,106.145386,9131.953125,2
0.400000,106.138588,9048.942383,2
0.410000,106.095673,8965.932617,2
0.420000,106.073143,8882.921875,2
0.430000,106.018425,8799.911133,2
0.440000,105.977654,8716.901367,2
0.450000,105.893257,8633.890625,2
0.460000,105.844620,8550.880859,2
0.470000,105.764153,8467.870117,2
0.480000,105.715515,8384.859375,2
0.490000,105.632545,8301.849609,2
0.500000,105.578545,8218.838867,2
0.510000,105.508804,8135.828613,2
0.520000,105.451942,8052.818359,2
0.530000,105.373619,7969.808105,2
0.540000,105.331062,7886.797363,2
0.550000,105.230927,7803.787109,2
0.560000,105.192307,7720.776855,2
0.570000,105.084656,7637.766602,2
0.580000,105.038162,7554.755859,2
0.590000,104.944107,7471.745605,2
0.600000,105.111481,9962.056641,3
0.610000,105.203392,9962.056641,3
0.620000,105.213402,9962.056641,3
0.630000,105.211617,9962.056641,3
0.640000,105.174782,9962.056641,3
0.650000,105.136154,9962.056641,3
0.660000,105.108620,9962.056641,3
0.670000,105.079292,9962.056641,3
0.680000,105.031013,9962.056641,3
0.690000,104.989532,9962.056641,3
0.700000,104.973076,9962.056641,3
0.710000,104.927658,9962.056641,3
0.720000,104.905846,9962.056641,3
0.730000,104.873657,9962.056641,3
0.740000,104.830025,9962.056641,3
0.750000,104.803917,9962.056641,3
0.760000,104.768875,9962.056641,3
0.770000,104.738831,9962.056641,3
0.780000,104.695557,9962.056641,3
0.790000,104.669449,9962.056641,3
0.800000,104.634766,9962.056641,3
0.810000,104.606506,9962.056641,3
0.820000,104.569313,9962.056641,3
0.830000,104.532478,9962.056641,3
0.839999,104.512451,9962.056641,3
0.849999,104.478119,9962.056641,3
0.859999,104.449509,9962.056641,3
0.869999,104.403732,9962.056641,3
0.879999,104.380844,9962.056641,3
0.889999,104.348305,9962.056641,3
