flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113413,11:34:13,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,194.524551,136.305206,0.299290,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.129227,9962.056641,1
0.010000,180.764084,9962.056641,1
0.020000,184.241302,9962.056641,1
0.030000,185.340286,9962.056641,1
0.040000,185.633545,9962.056641,1
0.050000,185.689331,9962.056641,1
0.060000,185.657501,9962.056641,1
0.070000,185.596710,9962.056641,1
0.080000,185.524826,9962.056641,1
0.090000,185.449722,9962.056641,1
0.100000,185.355667,9962.056641,1
0.110000,185.326691,9962.056641,1
0.120000,185.250519,9962.056641,1
0.130000,185.159683,9962.056641,1
0.140000,185.096390,9962.056641,1
0.150000,184.993744,9962.056641,1
0.160000,184.930084,9962.056641,1
0.170000,184.838531,9962.056641,1
0.180000,184.759140,9962.056641,1
0.190000,184.676529,9962.056641,1
0.200000,184.597488,9962.056641,1
0.210000,184.512375,9962.056641,1
0.220000,184.419754,9962.056641,1
0.230000,184.332138,9962.056641,1
0.240000,184.253448,9962.056641,1
0.250000,184.179062,9962.056641,1
0.260000,184.087875,9962.056641,1
0.270000,183.997391,9962.056641,1
0.280000,183.902618,9962.056641,1
0.290000,183.818222,9962.056641,1
0.300000,183.725601,9879.045898,2
0.310000,183.649414,9796.036133,2
0.320000,183.656937,9713.025391,2
0.330000,183.545349,9630.014648,2
0.340000,183.445221,9547.004883,2
0.350000,183.428055,9463.994141,2
0.360000,183.337921,9380.984375,2
0.370000,183.315750,9297.973633,2
0.380000,183.202393,9214.962891,2
0.390000,183.111908,9131.953125,2
0.400000,183.118347,9048.942383,2
0.410000,182.984955,8965.932617,2
0.420000,182.971008,8882.921875,2
0.430000,182.839386,8799.911133,2
0.440000,182.747482,8716.901367,2
0.450000,182.613373,8633.890625,2
0.460000,182.478195,8550.880859,2
0.470000,182.326202,8467.870117,2
0.480000,182.196381,8384.859375,2
0.490000,182.039017,8301.849609,2
0.500000,181.911346,8218.838867,2
0.510000,181.751846,8135.828613,2
0.520000,181.613449,8052.818359,2
0.530000,181.412094,7969.808105,2
0.540000,181.265121,7886.797363,2
0.550000,181.046600,7803.787109,2
0.560000,180.909988,7720.776855,2
0.570000,180.686111,7637.766602,2
0.580000,180.533417,7554.755859,2
0.590000,180.319183,7471.745605,2
0.600000,180.254822,9962.056641,3
0.610000,180.289871,9962.056641,3
0.620000,180.163620,9962.056641,3
0.630000,180.012344,9962.056641,3
0.640000,179.871445,9962.056641,3
0.650000,179.713013,9962.056641,3
0.660000,179.586761,9962.056641,3
0.670000,179.472321,9962.056641,3
0.680000,179.355026,9962.056641,3
0.690000,179.237717,9962.056641,3
0.700000,179.131866,9962.056641,3
0.710000,179.021362,9962.056641,3
0.720000,178.908356,9962.056641,3
0.730000,178.822159,9962.056641,3
0.740000,178.741699,9962.056641,3
0.750000,178.643341,9962.056641,3
0.760000,178.572174,9962.056641,3
0.770000,178.473114,9962.056641,3
0.780000,178.394073,9962.056641,3
0.790000,178.305740,9962.056641,3
0.800000,178.217056,9962.056641,3
0.810000,178.111908,9962.056641,3
0.820000,178.021072,9962.056641,3
0.830000,177.913071,9962.056641,3
0.839999,177.820084,9962.056641,3
0.849999,177.723175,9962.056641,3
0.859999,177.624817,9962.056641,3
0.869999,177.516815,9962.056641,3
0.879999,177.397369,9962.056641,3
0.889999,177.297943,9962.056641,3
