flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122429,12:24:29,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.223846,57.940720,0.150726,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.141705,9962.056641,1
0.010000,65.548897,9962.056641,1
0.020000,66.323158,9962.056641,1
0.030000,66.724419,9962.056641,1
0.040000,66.899658,9962.056641,1
0.050000,66.999077,9962.056641,1
0.060000,67.050217,9962.056641,1
0.070000,67.083832,9962.056641,1
0.080000,67.103149,9962.056641,1
0.090000,67.118881,9962.056641,1
0.100000,67.141052,9962.056641,1
0.110000,67.169662,9962.056641,1
0.120000,67.182182,9962.056641,1
0.130000,67.202568,9962.056641,1
0.140000,67.195061,9962.056641,1
0.150000,67.205070,9962.056641,1
0.160000,67.205429,9962.056641,1
0.170000,67.212936,9962.056641,1
0.180000,67.219017,9962.056641,1
0.190000,67.211510,9962.056641,1
0.200000,67.214371,9962.056641,1
0.210000,67.209007,9962.056641,1
0.220000,67.207932,9962.056641,1
0.230000,67.206505,9962.056641,1
0.240000,67.200783,9962.056641,1
0.250000,67.202209,9962.056641,1
0.260000,67.196487,9962.056641,1
0.270000,67.189339,9962.056641,1
0.280000,67.186829,9962.056641,1
0.290000,67.184326,9962.056641,1
0.300000,67.166451,9879.045898,2
0.310000,67.142128,9796.036133,2
0.320000,67.180397,9713.025391,2
0.330000,67.184685,9630.014648,2
0.340000,67.177177,9547.004883,2
0.350000,67.185760,9463.994141,2
0.360000,67.173599,9380.984375,2
0.370000,67.191841,9297.973633,2
0.380000,67.179680,9214.962891,2
0.390000,67.181107,9131.953125,2
0.400000,67.205070,9048.942383,2
0.410000,67.192551,8965.932617,2
0.420000,67.209366,8882.921875,2
0.430000,67.200783,8799.911133,2
0.440000,67.177177,8716.901367,2
0.450000,67.153931,8633.890625,2
0.460000,67.136765,8550.880859,2
0.470000,67.110298,8467.870117,2
0.480000,67.087410,8384.859375,2
0.490000,67.070602,8301.849609,2
0.500000,67.058090,8218.838867,2
0.510000,67.035202,8135.828613,2
0.520000,67.019463,8052.818359,2
0.530000,67.000870,7969.808105,2
0.540000,66.988350,7886.797363,2
0.550000,66.960815,7803.787109,2
0.560000,66.949371,7720.776855,2
0.570000,66.912888,7637.766602,2
0.580000,66.906807,7554.755859,2
0.590000,66.859604,7471.745605,2
0.600000,66.829918,9962.056641,3
0.610000,66.891792,9962.056641,3
0.620000,66.906448,9962.056641,3
0.630000,66.903236,9962.056641,3
0.640000,66.891434,9962.056641,3
0.650000,66.877487,9962.056641,3
0.660000,66.870331,9962.056641,3
0.670000,66.873192,9962.056641,3
0.680000,66.859604,9962.056641,3
0.690000,66.851379,9962.056641,3
0.700000,66.828133,9962.056641,3
0.710000,66.820267,9962.056641,3
0.720000,66.828850,9962.056641,3
0.730000,66.794159,9962.056641,3
0.740000,66.789154,9962.056641,3
0.750000,66.776634,9962.056641,3
0.760000,66.768410,9962.056641,3
0.770000,66.744446,9962.056641,3
0.780000,66.724777,9962.056641,3
0.790000,66.694733,9962.056641,3
0.800000,66.667557,9962.056641,3
0.810000,66.620705,9962.056641,3
0.820000,66.559555,9962.056641,3
0.830000,66.510201,9962.056641,3
0.839999,66.459778,9962.056641,3
0.849999,66.413643,9962.056641,3
0.859999,66.383240,9962.056641,3
0.869999,66.335320,9962.056641,3
0.879999,66.305992,9962.056641,3
0.889999,66.284538,9962.056641,3
