flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426113516,11:35:16,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.873070,72.737572,0.162714,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.017090,9962.056641,1
0.010000,83.371643,9962.056641,1
0.020000,84.462044,9962.056641,1
0.030000,85.046410,9962.056641,1
0.040000,85.333588,9962.056641,1
0.050000,85.464119,9962.056641,1
0.060000,85.533142,9962.056641,1
0.070000,85.560318,9962.056641,1
0.080000,85.562469,9962.056641,1
0.090000,85.591797,9962.056641,1
0.100000,85.591080,9962.056641,1
0.110000,85.615036,9962.056641,1
0.120000,85.618973,9962.056641,1
0.130000,85.614326,9962.056641,1
0.140000,85.608604,9962.056641,1
0.150000,85.606094,9962.056641,1
0.160000,85.597870,9962.056641,1
0.170000,85.601448,9962.056641,1
0.180000,85.598228,9962.056641,1
0.190000,85.595726,9962.056641,1
0.200000,85.589287,9962.056641,1
0.210000,85.587860,9962.056641,1
0.220000,85.578201,9962.056641,1
0.230000,85.572121,9962.056641,1
0.240000,85.552811,9962.056641,1
0.250000,85.551743,9962.056641,1
0.260000,85.550667,9962.056641,1
0.270000,85.550667,9962.056641,1
0.280000,85.533501,9962.056641,1
0.290000,85.534218,9962.056641,1
0.300000,85.517052,9879.045898,2
0.310000,85.512398,9796.036133,2
0.320000,85.551743,9713.025391,2
0.330000,85.536720,9630.014648,2
0.340000,85.537079,9547.004883,2
0.350000,85.571762,9463.994141,2
0.360000,85.558174,9380.984375,2
0.370000,85.578918,9297.973633,2
0.380000,85.568550,9214.962891,2
0.390000,85.563896,9131.953125,2
0.400000,85.592865,9048.942383,2
0.410000,85.575699,8965.932617,2
0.420000,85.611107,8882.921875,2
0.430000,85.596085,8799.911133,2
0.440000,85.579277,8716.901367,2
0.450000,85.553169,8633.890625,2
0.460000,85.533501,8550.880859,2
0.470000,85.491302,8467.870117,2
0.480000,85.479858,8384.859375,2
0.490000,85.451248,8301.849609,2
0.500000,85.441948,8218.838867,2
0.510000,85.410477,8135.828613,2
0.520000,85.393669,8052.818359,2
0.530000,85.349678,7969.808105,2
0.540000,85.338593,7886.797363,2
0.550000,85.290672,7803.787109,2
0.560000,85.247398,7720.776855,2
0.570000,85.195900,7637.766602,2
0.580000,85.172653,7554.755859,2
0.590000,85.115433,7471.745605,2
0.600000,85.028885,9962.056641,3
0.610000,85.087540,9962.056641,3
0.620000,85.111855,9962.056641,3
0.630000,85.096123,9962.056641,3
0.640000,85.080383,9962.056641,3
0.650000,85.067513,9962.056641,3
0.660000,85.067154,9962.056641,3
0.670000,85.048203,9962.056641,3
0.680000,85.042480,9962.056641,3
0.690000,85.027817,9962.056641,3
0.700000,85.009933,9962.056641,3
0.710000,84.999916,9962.056641,3
0.720000,84.988831,9962.056641,3
0.730000,84.977745,9962.056641,3
0.740000,84.950211,9962.056641,3
0.750000,84.933403,9962.056641,3
0.760000,84.940910,9962.056641,3
0.770000,84.922318,9962.056641,3
0.780000,84.900856,9962.056641,3
0.790000,84.903717,9962.056641,3
0.800000,84.893349,9962.056641,3
0.810000,84.889053,9962.056641,3
0.820000,84.886551,9962.056641,3
0.830000,84.887268,9962.056641,3
0.839999,84.874390,9962.056641,3
0.849999,84.857941,9962.056641,3
0.859999,84.830406,9962.056641,3
0.869999,84.822891,9962.056641,3
0.879999,84.792496,9962.056641,3
0.889999,84.776398,9962.056641,3
