flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122352,12:23:52,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.650635,85.089325,0.186920,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.387650,9962.056641,1
0.010000,99.106911,9962.056641,1
0.020000,100.372910,9962.056641,1
0.030000,100.872162,9962.056641,1
0.040000,101.065994,9962.056641,1
0.050000,101.136444,9962.056641,1
0.060000,101.182220,9962.056641,1
0.070000,101.217628,9962.056641,1
0.080000,101.230858,9962.056641,1
0.090000,101.241943,9962.056641,1
0.100000,101.250168,9962.056641,1
0.110000,101.273773,9962.056641,1
0.120000,101.280930,9962.056641,1
0.130000,101.265190,9962.056641,1
0.140000,101.281647,9962.056641,1
0.150000,101.244095,9962.056641,1
0.160000,101.243736,9962.056641,1
0.170000,101.224777,9962.056641,1
0.180000,101.219414,9962.056641,1
0.190000,101.204041,9962.056641,1
0.200000,101.179001,9962.056641,1
0.210000,101.151108,9962.056641,1
0.220000,101.127151,9962.056641,1
0.230000,101.105690,9962.056641,1
0.240000,101.072075,9962.056641,1
0.250000,101.051689,9962.056641,1
0.260000,101.025223,9962.056641,1
0.270000,101.004478,9962.056641,1
0.280000,100.982666,9962.056641,1
0.290000,100.962280,9962.056641,1
0.300000,100.949051,9879.045898,2
0.310000,100.931885,9796.036133,2
0.320000,100.951195,9713.025391,2
0.330000,100.924728,9630.014648,2
0.340000,100.911140,9547.004883,2
0.350000,100.919724,9463.994141,2
0.360000,100.878952,9380.984375,2
0.370000,100.880745,9297.973633,2
0.380000,100.843193,9214.962891,2
0.390000,100.794914,9131.953125,2
0.400000,100.791695,9048.942383,2
0.410000,100.736977,8965.932617,2
0.420000,100.719093,8882.921875,2
0.430000,100.664734,8799.911133,2
0.440000,100.622536,8716.901367,2
0.450000,100.545288,8633.890625,2
0.460000,100.527763,8550.880859,2
0.470000,100.462318,8467.870117,2
0.480000,100.433708,8384.859375,2
0.490000,100.362900,8301.849609,2
0.500000,100.330711,8218.838867,2
0.510000,100.284935,8135.828613,2
0.520000,100.250244,8052.818359,2
0.530000,100.196960,7969.808105,2
0.540000,100.157974,7886.797363,2
0.550000,100.086090,7803.787109,2
0.560000,100.045685,7720.776855,2
0.570000,99.958778,7637.766602,2
0.580000,99.925522,7554.755859,2
0.590000,99.853279,7471.745605,2
0.600000,99.966644,9962.056641,3
0.610000,100.051048,9962.056641,3
0.620000,100.068573,9962.056641,3
0.630000,100.034241,9962.056641,3
0.640000,100.019577,9962.056641,3
0.650000,99.993111,9962.056641,3
0.660000,99.986671,9962.056641,3
0.670000,99.969505,9962.056641,3
0.680000,99.959496,9962.056641,3
0.690000,99.930885,9962.056641,3
0.700000,99.914787,9962.056641,3
0.710000,99.897263,9962.056641,3
0.720000,99.896553,9962.056641,3
0.730000,99.872589,9962.056641,3
0.740000,99.848625,9962.056641,3
0.750000,99.827530,9962.056641,3
0.760000,99.796417,9962.056641,3
0.770000,99.773529,9962.056641,3
0.780000,99.753860,9962.056641,3
0.790000,99.728821,9962.056641,3
0.800000,99.715591,9962.056641,3
0.810000,99.694847,9962.056641,3
0.820000,99.645493,9962.056641,3
0.830000,99.616531,9962.056641,3
0.839999,99.573608,9962.056641,3
0.849999,99.518181,9962.056641,3
0.859999,99.481705,9962.056641,3
0.869999,99.451302,9962.056641,3
0.879999,99.414108,9962.056641,3
0.889999,99.379776,9962.056641,3
