flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220426122259,12:22:59,2022-04-26,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.098404,80.131531,0.139281,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.465050,9962.056641,1
0.010000,90.965149,9962.056641,1
0.020000,91.982246,9962.056641,1
0.030000,92.465042,9962.056641,1
0.040000,92.676041,9962.056641,1
0.050000,92.790840,9962.056641,1
0.060000,92.849854,9962.056641,1
0.070000,92.875961,9962.056641,1
0.080000,92.905640,9962.056641,1
0.090000,92.909576,9962.056641,1
0.100000,92.917801,9962.056641,1
0.110000,92.958214,9962.056641,1
0.120000,92.975380,9962.056641,1
0.130000,92.972160,9962.056641,1
0.140000,92.990753,9962.056641,1
0.150000,92.997551,9962.056641,1
0.160000,92.996475,9962.056641,1
0.170000,93.021156,9962.056641,1
0.180000,93.025803,9962.056641,1
0.190000,93.026161,9962.056641,1
0.200000,93.031883,9962.056641,1
0.210000,93.045113,9962.056641,1
0.220000,93.048332,9962.056641,1
0.230000,93.044403,9962.056641,1
0.240000,93.066574,9962.056641,1
0.250000,93.065857,9962.056641,1
0.260000,93.080162,9962.056641,1
0.270000,93.090889,9962.056641,1
0.280000,93.090889,9962.056641,1
0.290000,93.098404,9962.056641,1
0.300000,93.105911,9879.045898,2
0.310000,93.113419,9796.036133,2
0.320000,93.162064,9713.025391,2
0.330000,93.153831,9630.014648,2
0.340000,93.167786,9547.004883,2
0.350000,93.221786,9463.994141,2
0.360000,93.206764,9380.984375,2
0.370000,93.255760,9297.973633,2
0.380000,93.250397,9214.962891,2
0.390000,93.269707,9131.953125,2
0.400000,93.304039,9048.942383,2
0.410000,93.308327,8965.932617,2
0.420000,93.343376,8882.921875,2
0.430000,93.352318,8799.911133,2
0.440000,93.342659,8716.901367,2
0.450000,93.340515,8633.890625,2
0.460000,93.336578,8550.880859,2
0.470000,93.323349,8467.870117,2
0.480000,93.313339,8384.859375,2
0.490000,93.301178,8301.849609,2
0.500000,93.305824,8218.838867,2
0.510000,93.300461,8135.828613,2
0.520000,93.295815,8052.818359,2
0.530000,93.277214,7969.808105,2
0.540000,93.279007,7886.797363,2
0.550000,93.252899,7803.787109,2
0.560000,93.255402,7720.776855,2
0.570000,93.221069,7637.766602,2
0.580000,93.217133,7554.755859,2
0.590000,93.182800,7471.745605,2
0.600000,93.132019,9962.056641,3
0.610000,93.211411,9962.056641,3
0.620000,93.255043,9962.056641,3
0.630000,93.280434,9962.056641,3
0.640000,93.284729,9962.056641,3
0.650000,93.284729,9962.056641,3
0.660000,93.283653,9962.056641,3
0.670000,93.302605,9962.056641,3
0.680000,93.295097,9962.056641,3
0.690000,93.303322,9962.056641,3
0.700000,93.318703,9962.056641,3
0.710000,93.325134,9962.056641,3
0.720000,93.332291,9962.056641,3
0.730000,93.319412,9962.056641,3
0.740000,93.330147,9962.056641,3
0.750000,93.341232,9962.056641,3
0.760000,93.334793,9962.056641,3
0.770000,93.353745,9962.056641,3
0.780000,93.357323,9962.056641,3
0.790000,93.368408,9962.056641,3
0.800000,93.366623,9962.056641,3
0.810000,93.374847,9962.056641,3
0.820000,93.371269,9962.056641,3
0.830000,93.383789,9962.056641,3
0.839999,93.386650,9962.056641,3
0.849999,93.388435,9962.056641,3
0.859999,93.383072,9962.056641,3
0.869999,93.397018,9962.056641,3
0.879999,93.395950,9962.056641,3
0.889999,93.405243,9962.056641,3
